index,timestep,sample
0,0.0,-25.744595
1,0.01010101,-25.240477
2,0.02020202,-24.73912
3,0.030303031,-24.337097
4,0.04040404,-24.01063
5,0.05050505,-23.763807
6,0.060606062,-23.5924
7,0.07070707,-23.490068
8,0.08080808,-23.427692
9,0.09090909,-23.37925
10,0.1010101,-23.36843
11,0.11111111,-23.367384
12,0.121212125,-23.383282
13,0.13131313,-23.410511
14,0.14141414,-23.449461
15,0.15151516,-23.502449
16,0.16161616,-23.559425
17,0.17171717,-23.626831
18,0.18181819,-23.697365
19,0.1919192,-23.777567
20,0.2020202,-23.861956
21,0.21212122,-23.946943
22,0.22222222,-24.04593
23,0.23232323,-24.146496
24,0.24242425,-24.254868
25,0.25252524,-24.367117
26,0.26262626,-24.480345
27,0.27272728,-24.60033
28,0.28282827,-24.727863
29,0.2929293,-24.852007
30,0.3030303,-24.982653
31,0.3131313,-25.121637
32,0.32323232,-25.259151
33,0.33333334,-25.397541
34,0.34343433,-25.540216
35,0.35353535,-25.684383
36,0.36363637,-25.832312
37,0.37373737,-25.981577
38,0.3838384,-26.141047
39,0.3939394,-26.303457
40,0.4040404,-26.462322
41,0.41414142,-26.62585
42,0.42424244,-26.793648
43,0.43434343,-26.970982
44,0.44444445,-27.144087
45,0.45454547,-27.318932
46,0.46464646,-27.501915
47,0.47474748,-27.68647
48,0.4848485,-27.870972
49,0.4949495,-28.061663
50,0.5050505,-28.253288
51,0.5151515,-28.449318
52,0.5252525,-28.647345
53,0.53535354,-28.84346
54,0.54545456,-29.044027
55,0.5555556,-29.2544
56,0.56565654,-29.46277
57,0.57575756,-29.678267
58,0.5858586,-29.892046
59,0.5959596,-30.108995
60,0.6060606,-30.327942
61,0.61616164,-30.550478
62,0.6262626,-30.779451
63,0.6363636,-31.013304
64,0.64646465,-31.249483
65,0.65656567,-31.48543
66,0.6666667,-31.72607
67,0.6767677,-31.971107
68,0.68686867,-32.21507
69,0.6969697,-32.467125
70,0.7070707,-32.718056
71,0.7171717,-32.97083
72,0.72727275,-33.228752
73,0.7373737,-33.48439
74,0.74747473,-33.747337
75,0.75757575,-34.012257
76,0.7676768,-34.277573
77,0.7777778,-34.548504
78,0.7878788,-34.828648
79,0.7979798,-35.111115
80,0.8080808,-35.39026
81,0.8181818,-35.671513
82,0.82828283,-35.961132
83,0.83838385,-36.25462
84,0.8484849,-36.547607
85,0.85858583,-36.846203
86,0.86868685,-37.151894
87,0.8787879,-37.45406
88,0.8888889,-37.7581
89,0.8989899,-38.06266
90,0.90909094,-38.370747
91,0.9191919,-38.683823
92,0.9292929,-38.999393
93,0.93939394,-39.319035
94,0.94949496,-39.642376
95,0.959596,-39.968643
96,0.969697,-40.2919
97,0.97979796,-40.626
98,0.989899,-40.964676
99,1.0,-41.30121
