index,timestep,sample
0,0.0,21.723677
1,0.01010101,20.764269
2,0.02020202,20.07736
3,0.030303031,19.76271
4,0.04040404,19.58701
5,0.05050505,19.536295
6,0.060606062,19.593498
7,0.07070707,19.718266
8,0.08080808,19.84962
9,0.09090909,19.96116
10,0.1010101,20.053385
11,0.11111111,20.158806
12,0.121212125,20.269009
13,0.13131313,20.368744
14,0.14141414,20.463234
15,0.15151516,20.559282
16,0.16161616,20.661129
17,0.17171717,20.765688
18,0.18181819,20.864267
19,0.1919192,20.97219
20,0.2020202,21.087015
21,0.21212122,21.203438
22,0.22222222,21.320242
23,0.23232323,21.439425
24,0.24242425,21.559502
25,0.25252524,21.68333
26,0.26262626,21.812235
27,0.27272728,21.944128
28,0.28282827,22.086033
29,0.2929293,22.23265
30,0.3030303,22.380007
31,0.3131313,22.527925
32,0.32323232,22.676794
33,0.33333334,22.833292
34,0.34343433,22.990225
35,0.35353535,23.151438
36,0.36363637,23.31513
37,0.37373737,23.484388
38,0.3838384,23.658968
39,0.3939394,23.830082
40,0.4040404,24.00896
41,0.41414142,24.186876
42,0.42424244,24.36647
43,0.43434343,24.55308
44,0.44444445,24.743681
45,0.45454547,24.934988
46,0.46464646,25.129175
47,0.47474748,25.32815
48,0.4848485,25.527916
49,0.4949495,25.72884
50,0.5050505,25.933743
51,0.5151515,26.139765
52,0.5252525,26.351324
53,0.53535354,26.566761
54,0.54545456,26.784283
55,0.5555556,27.007498
56,0.56565654,27.23018
57,0.57575756,27.45471
58,0.5858586,27.680788
59,0.5959596,27.910603
60,0.6060606,28.139566
61,0.61616164,28.374168
62,0.6262626,28.612335
63,0.6363636,28.85321
64,0.64646465,29.097633
65,0.65656567,29.33981
66,0.6666667,29.584341
67,0.6767677,29.833242
68,0.68686867,30.079014
69,0.6969697,30.33056
70,0.7070707,30.58244
71,0.7171717,30.83667
72,0.72727275,31.102146
73,0.7373737,31.369017
74,0.74747473,31.63312
75,0.75757575,31.90609
76,0.7676768,32.17946
77,0.7777778,32.457523
78,0.7878788,32.734604
79,0.7979798,33.01502
80,0.8080808,33.29457
81,0.8181818,33.57819
82,0.82828283,33.86063
83,0.83838385,34.14691
84,0.8484849,34.44017
85,0.85858583,34.730713
86,0.86868685,35.02685
87,0.8787879,35.32315
88,0.8888889,35.62345
89,0.8989899,35.931515
90,0.90909094,36.239758
91,0.9191919,36.552505
92,0.9292929,36.863754
93,0.93939394,37.180607
94,0.94949496,37.508957
95,0.959596,37.829113
96,0.969697,38.14948
97,0.97979796,38.4755
98,0.989899,38.80356
99,1.0,39.13252
