index,timestep,sample
0,0.0,-47.71498
1,0.01010101,-49.396786
2,0.02020202,-51.087082
3,0.030303031,-52.67061
4,0.04040404,-54.230522
5,0.05050505,-55.7508
6,0.060606062,-57.202248
7,0.07070707,-58.582523
8,0.08080808,-59.89936
9,0.09090909,-61.221024
10,0.1010101,-62.48152
11,0.11111111,-63.721687
12,0.121212125,-64.94602
13,0.13131313,-66.14916
14,0.14141414,-67.33201
15,0.15151516,-68.48902
16,0.16161616,-69.62818
17,0.17171717,-70.75339
18,0.18181819,-71.87252
19,0.1919192,-72.98375
20,0.2020202,-74.09432
21,0.21212122,-75.190575
22,0.22222222,-76.27985
23,0.23232323,-77.343864
24,0.24242425,-78.416435
25,0.25252524,-79.476456
26,0.26262626,-80.53901
27,0.27272728,-81.59483
28,0.28282827,-82.64092
29,0.2929293,-83.68642
30,0.3030303,-84.73657
31,0.3131313,-85.78885
32,0.32323232,-86.84068
33,0.33333334,-87.89717
34,0.34343433,-88.95572
35,0.35353535,-90.02389
36,0.36363637,-91.083664
37,0.37373737,-92.14014
38,0.3838384,-93.20502
39,0.3939394,-94.264984
40,0.4040404,-95.34023
41,0.41414142,-96.40414
42,0.42424244,-97.48832
43,0.43434343,-98.56822
44,0.44444445,-99.657005
45,0.45454547,-100.74061
46,0.46464646,-101.83568
47,0.47474748,-102.92039
48,0.4848485,-104.01139
49,0.4949495,-105.10054
50,0.5050505,-106.193085
51,0.5151515,-107.30128
52,0.5252525,-108.405266
53,0.53535354,-109.51287
54,0.54545456,-110.63033
55,0.5555556,-111.75606
56,0.56565654,-112.89624
57,0.57575756,-114.03474
58,0.5858586,-115.176834
59,0.5959596,-116.32226
60,0.6060606,-117.47129
61,0.61616164,-118.63765
62,0.6262626,-119.808395
63,0.6363636,-120.97489
64,0.64646465,-122.16151
65,0.65656567,-123.35082
66,0.6666667,-124.537704
67,0.6767677,-125.7293
68,0.68686867,-126.94733
69,0.6969697,-128.16608
70,0.7070707,-129.38377
71,0.7171717,-130.6131
72,0.72727275,-131.8647
73,0.7373737,-133.10239
74,0.74747473,-134.3551
75,0.75757575,-135.62051
76,0.7676768,-136.88878
77,0.7777778,-138.17339
78,0.7878788,-139.46619
79,0.7979798,-140.76935
80,0.8080808,-142.08234
81,0.8181818,-143.40584
82,0.82828283,-144.72252
83,0.83838385,-146.03806
84,0.8484849,-147.36913
85,0.85858583,-148.70467
86,0.86868685,-150.07016
87,0.8787879,-151.45793
88,0.8888889,-152.84909
89,0.8989899,-154.2524
90,0.90909094,-155.66959
91,0.9191919,-157.09718
92,0.9292929,-158.51709
93,0.93939394,-159.95364
94,0.94949496,-161.40988
95,0.959596,-162.86993
96,0.969697,-164.33333
97,0.97979796,-165.81836
98,0.989899,-167.31572
99,1.0,-168.83086
