index,timestep,sample
0,0.0,42.2207
1,0.01010101,42.371876
2,0.02020202,42.50346
3,0.030303031,42.62755
4,0.04040404,42.73547
5,0.05050505,42.835762
6,0.060606062,42.925743
7,0.07070707,43.013096
8,0.08080808,43.123886
9,0.09090909,43.241634
10,0.1010101,43.362717
11,0.11111111,43.498486
12,0.121212125,43.640064
13,0.13131313,43.786068
14,0.14141414,43.940197
15,0.15151516,44.096527
16,0.16161616,44.270306
17,0.17171717,44.450096
18,0.18181819,44.646873
19,0.1919192,44.84712
20,0.2020202,45.053474
21,0.21212122,45.26342
22,0.22222222,45.478394
23,0.23232323,45.700516
24,0.24242425,45.926792
25,0.25252524,46.166473
26,0.26262626,46.415596
27,0.27272728,46.667183
28,0.28282827,46.93635
29,0.2929293,47.212482
30,0.3030303,47.492386
31,0.3131313,47.778927
32,0.32323232,48.062862
33,0.33333334,48.357475
34,0.34343433,48.6591
35,0.35353535,48.967873
36,0.36363637,49.284985
37,0.37373737,49.608013
38,0.3838384,49.935623
39,0.3939394,50.25862
40,0.4040404,50.599728
41,0.41414142,50.941895
42,0.42424244,51.29004
43,0.43434343,51.649727
44,0.44444445,52.010868
45,0.45454547,52.378033
46,0.46464646,52.748722
47,0.47474748,53.126415
48,0.4848485,53.511208
49,0.4949495,53.901684
50,0.5050505,54.296566
51,0.5151515,54.697662
52,0.5252525,55.105297
53,0.53535354,55.517696
54,0.54545456,55.937702
55,0.5555556,56.363552
56,0.56565654,56.790905
57,0.57575756,57.22636
58,0.5858586,57.666996
59,0.5959596,58.11236
60,0.6060606,58.55889
61,0.61616164,59.01159
62,0.6262626,59.47104
63,0.6363636,59.939224
64,0.64646465,60.408417
65,0.65656567,60.877525
66,0.6666667,61.355785
67,0.6767677,61.8422
68,0.68686867,62.32774
69,0.6969697,62.82264
70,0.7070707,63.32368
71,0.7171717,63.83063
72,0.72727275,64.35119
73,0.7373737,64.87276
74,0.74747473,65.39731
75,0.75757575,65.93114
76,0.7676768,66.46804
77,0.7777778,67.01527
78,0.7878788,67.56891
79,0.7979798,68.12426
80,0.8080808,68.68124
81,0.8181818,69.24756
82,0.82828283,69.819176
83,0.83838385,70.3904
84,0.8484849,70.96968
85,0.85858583,71.55651
86,0.86868685,72.15352
87,0.8787879,72.75237
88,0.8888889,73.35881
89,0.8989899,73.975655
90,0.90909094,74.598785
91,0.9191919,75.22594
92,0.9292929,75.85028
93,0.93939394,76.481834
94,0.94949496,77.12549
95,0.959596,77.77163
96,0.969697,78.418755
97,0.97979796,79.07762
98,0.989899,79.74313
99,1.0,80.40777
