index,timestep,sample
0,0.0,-24.281214
1,0.01010101,-23.626759
2,0.02020202,-22.996332
3,0.030303031,-22.506617
4,0.04040404,-22.123672
5,0.05050505,-21.841017
6,0.060606062,-21.650248
7,0.07070707,-21.529196
8,0.08080808,-21.451948
9,0.09090909,-21.38833
10,0.1010101,-21.359747
11,0.11111111,-21.340496
12,0.121212125,-21.336569
13,0.13131313,-21.34361
14,0.14141414,-21.36107
15,0.15151516,-21.390923
16,0.16161616,-21.424234
17,0.17171717,-21.467072
18,0.18181819,-21.511784
19,0.1919192,-21.56684
20,0.2020202,-21.625301
21,0.21212122,-21.684555
22,0.22222222,-21.757217
23,0.23232323,-21.831268
24,0.24242425,-21.91355
25,0.25252524,-21.999804
26,0.26262626,-22.086824
27,0.27272728,-22.18065
28,0.28282827,-22.281992
29,0.2929293,-22.379992
30,0.3030303,-22.484993
31,0.3131313,-22.597149
32,0.32323232,-22.708017
33,0.33333334,-22.819525
34,0.34343433,-22.935524
35,0.35353535,-23.052525
36,0.36363637,-23.17228
37,0.37373737,-23.293982
38,0.3838384,-23.426296
39,0.3939394,-23.561579
40,0.4040404,-23.692682
41,0.41414142,-23.828686
42,0.42424244,-23.96939
43,0.43434343,-24.119719
44,0.44444445,-24.26504
45,0.45454547,-24.412462
46,0.46464646,-24.568686
47,0.47474748,-24.725222
48,0.4848485,-24.88102
49,0.4949495,-25.044107
50,0.5050505,-25.20758
51,0.5151515,-25.375504
52,0.5252525,-25.545202
53,0.53535354,-25.712967
54,0.54545456,-25.884804
55,0.5555556,-26.066135
56,0.56565654,-26.245338
57,0.57575756,-26.431322
58,0.5858586,-26.616188
59,0.5959596,-26.804245
60,0.6060606,-26.9944
61,0.61616164,-27.187395
62,0.6262626,-27.386257
63,0.6363636,-27.589674
64,0.64646465,-27.794777
65,0.65656567,-27.999537
66,0.6666667,-28.209051
67,0.6767677,-28.422476
68,0.68686867,-28.634718
69,0.6969697,-28.85534
70,0.7070707,-29.074701
71,0.7171717,-29.295378
72,0.72727275,-29.521181
73,0.7373737,-29.745453
74,0.74747473,-29.976288
75,0.75757575,-30.20792
76,0.7676768,-30.440166
77,0.7777778,-30.677542
78,0.7878788,-30.924067
79,0.7979798,-31.171722
80,0.8080808,-31.415802
81,0.8181818,-31.662352
82,0.82828283,-31.918806
83,0.83838385,-32.177185
84,0.8484849,-32.434307
85,0.85858583,-32.69718
86,0.86868685,-32.96698
87,0.8787879,-33.233112
88,0.8888889,-33.50094
89,0.8989899,-33.76882
90,0.90909094,-34.03982
91,0.9191919,-34.314896
92,0.9292929,-34.59241
93,0.93939394,-34.87358
94,0.94949496,-35.157345
95,0.959596,-35.443974
96,0.969697,-35.726696
97,0.97979796,-36.019897
98,0.989899,-36.317627
99,1.0,-36.612465
