index,timestep,sample
0,0.0,-36.337906
1,0.01010101,-37.026634
2,0.02020202,-37.72075
3,0.030303031,-38.355297
4,0.04040404,-38.954353
5,0.05050505,-39.528378
6,0.060606062,-40.065784
7,0.07070707,-40.6018
8,0.08080808,-41.10724
9,0.09090909,-41.612957
10,0.1010101,-42.101868
11,0.11111111,-42.584194
12,0.121212125,-43.065235
13,0.13131313,-43.53615
14,0.14141414,-44.004566
15,0.15151516,-44.476654
16,0.16161616,-44.94225
17,0.17171717,-45.410667
18,0.18181819,-45.884666
19,0.1919192,-46.35081
20,0.2020202,-46.824883
21,0.21212122,-47.288677
22,0.22222222,-47.75974
23,0.23232323,-48.229782
24,0.24242425,-48.70151
25,0.25252524,-49.173767
26,0.26262626,-49.649963
27,0.27272728,-50.12599
28,0.28282827,-50.60702
29,0.2929293,-51.08681
30,0.3030303,-51.563087
31,0.3131313,-52.052254
32,0.32323232,-52.539223
33,0.33333334,-53.02775
34,0.34343433,-53.51546
35,0.35353535,-54.01143
36,0.36363637,-54.514996
37,0.37373737,-55.018562
38,0.3838384,-55.526966
39,0.3939394,-56.038254
40,0.4040404,-56.557304
41,0.41414142,-57.074627
42,0.42424244,-57.5981
43,0.43434343,-58.12407
44,0.44444445,-58.65707
45,0.45454547,-59.1889
46,0.46464646,-59.729034
47,0.47474748,-60.27355
48,0.4848485,-60.82223
49,0.4949495,-61.373146
50,0.5050505,-61.927235
51,0.5151515,-62.487087
52,0.5252525,-63.047844
53,0.53535354,-63.605537
54,0.54545456,-64.1718
55,0.5555556,-64.746056
56,0.56565654,-65.32666
57,0.57575756,-65.91475
58,0.5858586,-66.50229
59,0.5959596,-67.0914
60,0.6060606,-67.682175
61,0.61616164,-68.28102
62,0.6262626,-68.88385
63,0.6363636,-69.48715
64,0.64646465,-70.096985
65,0.65656567,-70.71076
66,0.6666667,-71.327446
67,0.6767677,-71.9522
68,0.68686867,-72.5862
69,0.6969697,-73.22092
70,0.7070707,-73.86263
71,0.7171717,-74.511826
72,0.72727275,-75.16468
73,0.7373737,-75.8147
74,0.74747473,-76.47537
75,0.75757575,-77.14428
76,0.7676768,-77.81534
77,0.7777778,-78.49152
78,0.7878788,-79.1764
79,0.7979798,-79.87064
80,0.8080808,-80.57061
81,0.8181818,-81.27738
82,0.82828283,-81.98193
83,0.83838385,-82.692535
84,0.8484849,-83.40975
85,0.85858583,-84.12685
86,0.86868685,-84.856735
87,0.8787879,-85.59793
88,0.8888889,-86.34449
89,0.8989899,-87.095955
90,0.90909094,-87.85435
91,0.9191919,-88.61809
92,0.9292929,-89.38191
93,0.93939394,-90.1569
94,0.94949496,-90.93832
95,0.959596,-91.72317
96,0.969697,-92.51419
97,0.97979796,-93.31739
98,0.989899,-94.123825
99,1.0,-94.93551
