index,timestep,sample
0,0.0,-23.249208
1,0.01010101,-22.503595
2,0.02020202,-21.799301
3,0.030303031,-21.264019
4,0.04040404,-20.856596
5,0.05050505,-20.562626
6,0.060606062,-20.369633
7,0.07070707,-20.243093
8,0.08080808,-20.161625
9,0.09090909,-20.092688
10,0.1010101,-20.055775
11,0.11111111,-20.027815
12,0.121212125,-20.013546
13,0.13131313,-20.00953
14,0.14141414,-20.01477
15,0.15151516,-20.031195
16,0.16161616,-20.050611
17,0.17171717,-20.078876
18,0.18181819,-20.108122
19,0.1919192,-20.14794
20,0.2020202,-20.190742
21,0.21212122,-20.23425
22,0.22222222,-20.290583
23,0.23232323,-20.348246
24,0.24242425,-20.414228
25,0.25252524,-20.4842
26,0.26262626,-20.55485
27,0.27272728,-20.632267
28,0.28282827,-20.71724
29,0.2929293,-20.798956
30,0.3030303,-20.887892
31,0.3131313,-20.98328
32,0.32323232,-21.077488
33,0.33333334,-21.172153
34,0.34343433,-21.271387
35,0.35353535,-21.371422
36,0.36363637,-21.473583
37,0.37373737,-21.578121
38,0.3838384,-21.693453
39,0.3939394,-21.811708
40,0.4040404,-21.925562
41,0.41414142,-22.044415
42,0.42424244,-22.168169
43,0.43434343,-22.301537
44,0.44444445,-22.429596
45,0.45454547,-22.559965
46,0.46464646,-22.699543
47,0.47474748,-22.838604
48,0.4848485,-22.976503
49,0.4949495,-23.122366
50,0.5050505,-23.268225
51,0.5151515,-23.418507
52,0.5252525,-23.570395
53,0.53535354,-23.720358
54,0.54545456,-23.874208
55,0.5555556,-24.037338
56,0.56565654,-24.19831
57,0.57575756,-24.365755
58,0.5858586,-24.532495
59,0.5959596,-24.702482
60,0.6060606,-24.874508
61,0.61616164,-25.048916
62,0.6262626,-25.228794
63,0.6363636,-25.412952
64,0.64646465,-25.598312
65,0.65656567,-25.78339
66,0.6666667,-25.973253
67,0.6767677,-26.16669
68,0.68686867,-26.358904
69,0.6969697,-26.55958
70,0.7070707,-26.75898
71,0.7171717,-26.959373
72,0.72727275,-27.164831
73,0.7373737,-27.369343
74,0.74747473,-27.57989
75,0.75757575,-27.790579
76,0.7676768,-28.002066
77,0.7777778,-28.218346
78,0.7878788,-28.443558
79,0.7979798,-28.669128
80,0.8080808,-28.89104
81,0.8181818,-29.115719
82,0.82828283,-29.350872
83,0.83838385,-29.586802
84,0.8484849,-29.821262
85,0.85858583,-30.06127
86,0.86868685,-30.307913
87,0.8787879,-30.550993
88,0.8888889,-30.795822
89,0.8989899,-31.040249
90,0.90909094,-31.287437
91,0.9191919,-31.538279
92,0.9292929,-31.79133
93,0.93939394,-32.047977
94,0.94949496,-32.30655
95,0.959596,-32.567707
96,0.969697,-32.824734
97,0.97979796,-33.0919
98,0.989899,-33.363346
99,1.0,-33.63152
