index,timestep,sample
0,0.0,-28.061304
1,0.01010101,-27.825562
2,0.02020202,-27.5745
3,0.030303031,-27.360365
4,0.04040404,-27.172762
5,0.05050505,-27.030382
6,0.060606062,-26.93303
7,0.07070707,-26.896109
8,0.08080808,-26.886587
9,0.09090909,-26.888474
10,0.1010101,-26.92634
11,0.11111111,-26.97338
12,0.121212125,-27.037382
13,0.13131313,-27.111248
14,0.14141414,-27.197863
15,0.15151516,-27.300703
16,0.16161616,-27.407732
17,0.17171717,-27.526255
18,0.18181819,-27.649649
19,0.1919192,-27.780499
20,0.2020202,-27.917137
21,0.21212122,-28.052979
22,0.22222222,-28.203068
23,0.23232323,-28.35531
24,0.24242425,-28.513927
25,0.25252524,-28.676065
26,0.26262626,-28.839703
27,0.27272728,-29.009607
28,0.28282827,-29.187288
29,0.2929293,-29.361723
30,0.3030303,-29.541277
31,0.3131313,-29.731325
32,0.32323232,-29.919598
33,0.33333334,-30.109135
34,0.34343433,-30.302238
35,0.35353535,-30.49817
36,0.36363637,-30.699646
37,0.37373737,-30.901693
38,0.3838384,-31.112967
39,0.3939394,-31.326996
40,0.4040404,-31.539328
41,0.41414142,-31.75561
42,0.42424244,-31.975203
43,0.43434343,-32.203835
44,0.44444445,-32.430283
45,0.45454547,-32.657635
46,0.46464646,-32.892067
47,0.47474748,-33.130184
48,0.4848485,-33.369465
49,0.4949495,-33.613056
50,0.5050505,-33.858376
51,0.5151515,-34.107807
52,0.5252525,-34.359283
53,0.53535354,-34.608788
54,0.54545456,-34.863674
55,0.5555556,-35.128788
56,0.56565654,-35.39252
57,0.57575756,-35.66368
58,0.5858586,-35.932163
59,0.5959596,-36.203846
60,0.6060606,-36.477085
61,0.61616164,-36.75516
62,0.6262626,-37.0404
63,0.6363636,-37.330647
64,0.64646465,-37.62399
65,0.65656567,-37.917885
66,0.6666667,-38.216423
67,0.6767677,-38.5201
68,0.68686867,-38.82312
69,0.6969697,-39.133457
70,0.7070707,-39.443325
71,0.7171717,-39.756104
72,0.72727275,-40.073826
73,0.7373737,-40.38855
74,0.74747473,-40.711792
75,0.75757575,-41.039135
76,0.7676768,-41.366657
77,0.7777778,-41.70046
78,0.7878788,-42.04305
79,0.7979798,-42.389923
80,0.8080808,-42.734344
81,0.8181818,-43.08074
82,0.82828283,-43.431557
83,0.83838385,-43.789375
84,0.8484849,-44.14903
85,0.85858583,-44.5125
86,0.86868685,-44.88295
87,0.8787879,-45.251667
88,0.8888889,-45.62309
89,0.8989899,-45.995216
90,0.90909094,-46.371124
91,0.9191919,-46.753933
92,0.9292929,-47.138596
93,0.93939394,-47.528778
94,0.94949496,-47.923935
95,0.959596,-48.32149
96,0.969697,-48.719116
97,0.97979796,-49.12794
98,0.989899,-49.54062
99,1.0,-49.95296
