index,timestep,sample
0,0.0,21.302366
1,0.01010101,20.382551
2,0.02020202,19.764572
3,0.030303031,19.517178
4,0.04040404,19.388748
5,0.05050505,19.369677
6,0.060606062,19.44759
7,0.07070707,19.586777
8,0.08080808,19.726578
9,0.09090909,19.84445
10,0.1010101,19.941208
11,0.11111111,20.050142
12,0.121212125,20.163166
13,0.13131313,20.265059
14,0.14141414,20.361303
15,0.15151516,20.458778
16,0.16161616,20.561735
17,0.17171717,20.667185
18,0.18181819,20.766277
19,0.1919192,20.874727
20,0.2020202,20.990116
21,0.21212122,21.106962
22,0.22222222,21.22409
23,0.23232323,21.343452
24,0.24242425,21.46362
25,0.25252524,21.587515
26,0.26262626,21.716393
27,0.27272728,21.848213
28,0.28282827,21.989902
29,0.2929293,22.136278
30,0.3030303,22.283342
31,0.3131313,22.431019
32,0.32323232,22.579622
33,0.33333334,22.73579
34,0.34343433,22.892351
35,0.35353535,23.053156
36,0.36363637,23.216415
37,0.37373737,23.385212
38,0.3838384,23.55933
39,0.3939394,23.73001
40,0.4040404,23.908392
41,0.41414142,24.085802
42,0.42424244,24.264875
43,0.43434343,24.45093
44,0.44444445,24.640997
45,0.45454547,24.83174
46,0.46464646,25.025349
47,0.47474748,25.223734
48,0.4848485,25.4229
49,0.4949495,25.623209
50,0.5050505,25.827501
51,0.5151515,26.032894
52,0.5252525,26.243807
53,0.53535354,26.458586
54,0.54545456,26.675415
55,0.5555556,26.897898
56,0.56565654,27.119871
57,0.57575756,27.343674
58,0.5858586,27.56903
59,0.5959596,27.798088
60,0.6060606,28.026316
61,0.61616164,28.260149
62,0.6262626,28.497509
63,0.6363636,28.737537
64,0.64646465,28.981155
65,0.65656567,29.222494
66,0.6666667,29.46616
67,0.6767677,29.71418
68,0.68686867,29.95909
69,0.6969697,30.20974
70,0.7070707,30.460714
71,0.7171717,30.714031
72,0.72727275,30.97857
73,0.7373737,31.2445
74,0.74747473,31.507608
75,0.75757575,31.779583
76,0.7676768,32.051964
77,0.7777778,32.32901
78,0.7878788,32.605057
79,0.7979798,32.884434
80,0.8080808,33.16298
81,0.8181818,33.44557
82,0.82828283,33.726944
83,0.83838385,34.012142
84,0.8484849,34.30431
85,0.85858583,34.593735
86,0.86868685,34.888737
87,0.8787879,35.183887
88,0.8888889,35.48302
89,0.8989899,35.78992
90,0.90909094,36.096977
91,0.9191919,36.408535
92,0.9292929,36.718616
93,0.93939394,37.034286
94,0.94949496,37.361423
95,0.959596,37.680386
96,0.969697,37.999523
97,0.97979796,38.324284
98,0.989899,38.651108
99,1.0,38.97884
