index,timestep,sample
0,0.0,-22.679995
1,0.01010101,-21.890717
2,0.02020202,-21.15278
3,0.030303031,-20.599754
4,0.04040404,-20.185675
5,0.05050505,-19.89118
6,0.060606062,-19.701042
7,0.07070707,-19.573854
8,0.08080808,-19.49199
9,0.09090909,-19.421762
10,0.1010101,-19.381495
11,0.11111111,-19.349972
12,0.121212125,-19.331121
13,0.13131313,-19.32201
14,0.14141414,-19.321444
15,0.15151516,-19.33138
16,0.16161616,-19.344034
17,0.17171717,-19.36516
18,0.18181819,-19.386776
19,0.1919192,-19.419022
20,0.2020202,-19.454065
21,0.21212122,-19.489714
22,0.22222222,-19.537817
23,0.23232323,-19.587236
24,0.24242425,-19.644962
25,0.25252524,-19.706667
26,0.26262626,-19.769026
27,0.27272728,-19.838112
28,0.28282827,-19.914799
29,0.2929293,-19.988289
30,0.3030303,-20.06908
31,0.3131313,-20.15599
32,0.32323232,-20.241766
33,0.33333334,-20.327894
34,0.34343433,-20.418621
35,0.35353535,-20.51008
36,0.36363637,-20.603355
37,0.37373737,-20.69923
38,0.3838384,-20.805956
39,0.3939394,-20.915558
40,0.4040404,-21.020708
41,0.41414142,-21.130892
42,0.42424244,-21.246058
43,0.43434343,-21.370806
44,0.44444445,-21.490162
45,0.45454547,-21.611935
46,0.46464646,-21.743113
47,0.47474748,-21.873339
48,0.4848485,-22.002201
49,0.4949495,-22.139353
50,0.5050505,-22.276289
51,0.5151515,-22.417614
52,0.5252525,-22.56047
53,0.53535354,-22.701414
54,0.54545456,-22.846167
55,0.5555556,-23.000076
56,0.56565654,-23.151833
57,0.57575756,-23.309875
58,0.5858586,-23.467443
59,0.5959596,-23.628292
60,0.6060606,-23.791105
61,0.61616164,-23.956078
62,0.6262626,-24.126307
63,0.6363636,-24.300663
64,0.64646465,-24.475954
65,0.65656567,-24.651033
66,0.6666667,-24.83091
67,0.6767677,-25.014181
68,0.68686867,-25.196213
69,0.6969697,-25.386711
70,0.7070707,-25.575941
71,0.7171717,-25.766014
72,0.72727275,-25.961102
73,0.7373737,-26.155563
74,0.74747473,-26.355768
75,0.75757575,-26.555824
76,0.7676768,-26.756784
77,0.7777778,-26.962362
78,0.7878788,-27.176704
79,0.7979798,-27.391014
80,0.8080808,-27.601645
81,0.8181818,-27.815203
82,0.82828283,-28.039392
83,0.83838385,-28.263824
84,0.8484849,-28.486765
85,0.85858583,-28.71507
86,0.86868685,-28.949802
87,0.8787879,-29.181053
88,0.8888889,-29.414145
89,0.8989899,-29.646559
90,0.90909094,-29.881527
91,0.9191919,-30.11999
92,0.9292929,-30.360489
93,0.93939394,-30.60462
94,0.94949496,-30.850367
95,0.959596,-31.098473
96,0.969697,-31.342424
97,0.97979796,-31.59631
98,0.989899,-31.854282
99,1.0,-32.108818
