index,timestep,sample
0,0.0,-33.022964
1,0.01010101,-33.36367
2,0.02020202,-33.6973
3,0.030303031,-33.993587
4,0.04040404,-34.26063
5,0.05050505,-34.520374
6,0.060606062,-34.767437
7,0.07070707,-35.03885
8,0.08080808,-35.29822
9,0.09090909,-35.55964
10,0.1010101,-35.826294
11,0.11111111,-36.09268
12,0.121212125,-36.365753
13,0.13131313,-36.63711
14,0.14141414,-36.915047
15,0.15151516,-37.206066
16,0.16161616,-37.496536
17,0.17171717,-37.795914
18,0.18181819,-38.101727
19,0.1919192,-38.405403
20,0.2020202,-38.717655
21,0.21212122,-39.02264
22,0.22222222,-39.33909
23,0.23232323,-39.65795
24,0.24242425,-39.978863
25,0.25252524,-40.301693
26,0.26262626,-40.627697
27,0.27272728,-40.95656
28,0.28282827,-41.29288
29,0.2929293,-41.62711
30,0.3030303,-41.96101
31,0.3131313,-42.308662
32,0.32323232,-42.653896
33,0.33333334,-43.00144
34,0.34343433,-43.349213
35,0.35353535,-43.70385
36,0.36363637,-44.0673
37,0.37373737,-44.430897
38,0.3838384,-44.800762
39,0.3939394,-45.173424
40,0.4040404,-45.550335
41,0.41414142,-45.92815
42,0.42424244,-46.309315
43,0.43434343,-46.695896
44,0.44444445,-47.08639
45,0.45454547,-47.476044
46,0.46464646,-47.872635
47,0.47474748,-48.275307
48,0.4848485,-48.68138
49,0.4949495,-49.08984
50,0.5050505,-49.501217
51,0.5151515,-49.916416
52,0.5252525,-50.332752
53,0.53535354,-50.745728
54,0.54545456,-51.16667
55,0.5555556,-51.597107
56,0.56565654,-52.030838
57,0.57575756,-52.47208
58,0.5858586,-52.910576
59,0.5959596,-53.350933
60,0.6060606,-53.792
61,0.61616164,-54.239815
62,0.6262626,-54.693794
63,0.6363636,-55.150322
64,0.64646465,-55.610855
65,0.65656567,-56.07465
66,0.6666667,-56.543003
67,0.6767677,-57.01814
68,0.68686867,-57.496784
69,0.6969697,-57.9794
70,0.7070707,-58.466015
71,0.7171717,-58.958904
72,0.72727275,-59.455456
73,0.7373737,-59.949165
74,0.74747473,-60.45398
75,0.75757575,-60.96591
76,0.7676768,-61.478436
77,0.7777778,-61.997196
78,0.7878788,-62.52447
79,0.7979798,-63.059086
80,0.8080808,-63.59552
81,0.8181818,-64.13685
82,0.82828283,-64.67602
83,0.83838385,-65.222984
84,0.8484849,-65.77625
85,0.85858583,-66.32917
86,0.86868685,-66.89154
87,0.8787879,-67.46108
88,0.8888889,-68.035286
89,0.8989899,-68.61169
90,0.90909094,-69.19254
91,0.9191919,-69.78041
92,0.9292929,-70.36966
93,0.93939394,-70.968124
94,0.94949496,-71.57046
95,0.959596,-72.17521
96,0.969697,-72.78599
97,0.97979796,-73.40829
98,0.989899,-74.03259
99,1.0,-74.661156
