index,timestep,sample
0,0.0,-2.3022256
1,0.01010101,-2.702028
2,0.02020202,-3.1764166
3,0.030303031,-3.5500896
4,0.04040404,-3.841528
5,0.05050505,-4.0446353
6,0.060606062,-4.1539397
7,0.07070707,-4.217812
8,0.08080808,-4.220153
9,0.09090909,-4.1995482
10,0.1010101,-4.1554523
11,0.11111111,-4.0822496
12,0.121212125,-4.009186
13,0.13131313,-3.921287
14,0.14141414,-3.8297625
15,0.15151516,-3.7403543
16,0.16161616,-3.64321
17,0.17171717,-3.5502117
18,0.18181819,-3.4531996
19,0.1919192,-3.3610182
20,0.2020202,-3.2687397
21,0.21212122,-3.17344
22,0.22222222,-3.0829039
23,0.23232323,-2.9965942
24,0.24242425,-2.9125075
25,0.25252524,-2.8304384
26,0.26262626,-2.7520185
27,0.27272728,-2.6772413
28,0.28282827,-2.6092887
29,0.2929293,-2.541465
30,0.3030303,-2.4775264
31,0.3131313,-2.4186342
32,0.32323232,-2.3557067
33,0.33333334,-2.2905152
34,0.34343433,-2.2326353
35,0.35353535,-2.176904
36,0.36363637,-2.1227257
37,0.37373737,-2.0712957
38,0.3838384,-2.0209856
39,0.3939394,-1.9681466
40,0.4040404,-1.9195857
41,0.41414142,-1.8727319
42,0.42424244,-1.8280457
43,0.43434343,-1.7879426
44,0.44444445,-1.748181
45,0.45454547,-1.7135624
46,0.46464646,-1.6849005
47,0.47474748,-1.6496198
48,0.4848485,-1.6140096
49,0.4949495,-1.5858061
50,0.5050505,-1.5527471
51,0.5151515,-1.521734
52,0.5252525,-1.4945902
53,0.53535354,-1.4652544
54,0.54545456,-1.4378698
55,0.5555556,-1.41227
56,0.56565654,-1.3881341
57,0.57575756,-1.3653826
58,0.5858586,-1.3431824
59,0.5959596,-1.3217945
60,0.6060606,-1.2991686
61,0.61616164,-1.2764611
62,0.6262626,-1.2538483
63,0.6363636,-1.2336984
64,0.64646465,-1.2111648
65,0.65656567,-1.1905864
66,0.6666667,-1.173944
67,0.6767677,-1.155663
68,0.68686867,-1.1376315
69,0.6969697,-1.1215478
70,0.7070707,-1.1042336
71,0.7171717,-1.0901339
72,0.72727275,-1.0730417
73,0.7373737,-1.0580895
74,0.74747473,-1.0442224
75,0.75757575,-1.027995
76,0.7676768,-1.0143659
77,0.7777778,-1.0041972
78,0.7878788,-0.99658424
79,0.7979798,-0.98340684
80,0.8080808,-0.9695758
81,0.8181818,-0.9601101
82,0.82828283,-0.9511896
83,0.83838385,-0.9432126
84,0.8484849,-0.9378801
85,0.85858583,-0.93043375
86,0.86868685,-0.921232
87,0.8787879,-0.9121324
88,0.8888889,-0.9066067
89,0.8989899,-0.8978451
90,0.90909094,-0.89094406
91,0.9191919,-0.8864009
92,0.9292929,-0.8780727
93,0.93939394,-0.8721459
94,0.94949496,-0.86424524
95,0.959596,-0.85617703
96,0.969697,-0.8483284
97,0.97979796,-0.83882886
98,0.989899,-0.83169717
99,1.0,-0.8246196
