index,timestep,sample
0,0.0,38.095856
1,0.01010101,37.918835
2,0.02020202,37.719803
3,0.030303031,37.534794
4,0.04040404,37.346825
5,0.05050505,37.18074
6,0.060606062,37.032635
7,0.07070707,36.905834
8,0.08080808,36.82318
9,0.09090909,36.75279
10,0.1010101,36.703022
11,0.11111111,36.670826
12,0.121212125,36.65977
13,0.13131313,36.662067
14,0.14141414,36.686172
15,0.15151516,36.724747
16,0.16161616,36.78129
17,0.17171717,36.85568
18,0.18181819,36.950966
19,0.1919192,37.055225
20,0.2020202,37.16873
21,0.21212122,37.290478
22,0.22222222,37.42244
23,0.23232323,37.56439
24,0.24242425,37.716213
25,0.25252524,37.881207
26,0.26262626,38.057327
27,0.27272728,38.239464
28,0.28282827,38.443565
29,0.2929293,38.655014
30,0.3030303,38.871067
31,0.3131313,39.08565
32,0.32323232,39.304478
33,0.33333334,39.535763
34,0.34343433,39.77205
35,0.35353535,40.015556
36,0.36363637,40.264706
37,0.37373737,40.522488
38,0.3838384,40.785675
39,0.3939394,41.043655
40,0.4040404,41.31819
41,0.41414142,41.593307
42,0.42424244,41.87327
43,0.43434343,42.163307
44,0.44444445,42.454674
45,0.45454547,42.751503
46,0.46464646,43.05265
47,0.47474748,43.360504
48,0.4848485,43.672558
49,0.4949495,43.989227
50,0.5050505,44.30981
51,0.5151515,44.635
52,0.5252525,44.966923
53,0.53535354,45.303246
54,0.54545456,45.64591
55,0.5555556,45.99563
56,0.56565654,46.345104
57,0.57575756,46.700657
58,0.5858586,47.059963
59,0.5959596,47.42481
60,0.6060606,47.789207
61,0.61616164,48.159878
62,0.6262626,48.537518
63,0.6363636,48.923058
64,0.64646465,49.30807
65,0.65656567,49.69313
66,0.6666667,50.08517
67,0.6767677,50.484528
68,0.68686867,50.88111
69,0.6969697,51.287086
70,0.7070707,51.69743
71,0.7171717,52.111687
72,0.72727275,52.539047
73,0.7373737,52.96796
74,0.74747473,53.39995
75,0.75757575,53.84
76,0.7676768,54.28174
77,0.7777778,54.733482
78,0.7878788,55.188477
79,0.7979798,55.645767
80,0.8080808,56.10203
81,0.8181818,56.565826
82,0.82828283,57.03356
83,0.83838385,57.502804
84,0.8484849,57.979233
85,0.85858583,58.462574
86,0.86868685,58.95465
87,0.8787879,59.44606
88,0.8888889,59.946053
89,0.8989899,60.455303
90,0.90909094,60.967445
91,0.9191919,61.483673
92,0.9292929,61.99655
93,0.93939394,62.516407
94,0.94949496,63.04922
95,0.959596,63.57866
96,0.969697,64.11062
97,0.97979796,64.65237
98,0.989899,65.19782
99,1.0,65.74301
