index,timestep,sample
0,0.0,-30.50695
1,0.01010101,-30.562235
2,0.02020202,-30.60198
3,0.030303031,-30.63272
4,0.04040404,-30.652956
5,0.05050505,-30.687525
6,0.060606062,-30.735088
7,0.07070707,-30.826674
8,0.08080808,-30.92559
9,0.09090909,-31.030607
10,0.1010101,-31.159256
11,0.11111111,-31.293371
12,0.121212125,-31.440605
13,0.13131313,-31.593115
14,0.14141414,-31.757082
15,0.15151516,-31.937643
16,0.16161616,-32.121017
17,0.17171717,-32.315716
18,0.18181819,-32.516483
19,0.1919192,-32.720524
20,0.2020202,-32.932117
21,0.21212122,-33.139942
22,0.22222222,-33.36122
23,0.23232323,-33.585293
24,0.24242425,-33.81348
25,0.25252524,-34.04452
26,0.26262626,-34.27782
27,0.27272728,-34.51608
28,0.28282827,-34.7623
29,0.2929293,-35.005733
30,0.3030303,-35.25194
31,0.3131313,-35.51072
32,0.32323232,-35.767403
33,0.33333334,-36.02594
34,0.34343433,-36.286552
35,0.35353535,-36.552017
36,0.36363637,-36.82497
37,0.37373737,-37.09814
38,0.3838384,-37.379112
39,0.3939394,-37.6627
40,0.4040404,-37.947445
41,0.41414142,-38.234863
42,0.42424244,-38.52493
43,0.43434343,-38.822655
44,0.44444445,-39.121117
45,0.45454547,-39.419445
46,0.46464646,-39.724277
47,0.47474748,-40.034668
48,0.4848485,-40.347504
49,0.4949495,-40.66323
50,0.5050505,-40.981323
51,0.5151515,-41.30308
52,0.5252525,-41.6264
53,0.53535354,-41.94715
54,0.54545456,-42.274616
55,0.5555556,-42.6123
56,0.56565654,-42.95042
57,0.57575756,-43.29602
58,0.5858586,-43.638256
59,0.5959596,-43.98333
60,0.6060606,-44.329456
61,0.61616164,-44.681507
62,0.6262626,-45.040787
63,0.6363636,-45.40432
64,0.64646465,-45.7714
65,0.65656567,-46.140438
66,0.6666667,-46.51426
67,0.6767677,-46.893948
68,0.68686867,-47.274277
69,0.6969697,-47.66065
70,0.7070707,-48.048286
71,0.7171717,-48.44044
72,0.72727275,-48.836926
73,0.7373737,-49.230385
74,0.74747473,-49.633705
75,0.75757575,-50.04298
76,0.7676768,-50.452408
77,0.7777778,-50.86842
78,0.7878788,-51.292805
79,0.7979798,-51.723255
80,0.8080808,-52.152973
81,0.8181818,-52.585598
82,0.82828283,-53.018257
83,0.83838385,-53.459602
84,0.8484849,-53.905727
85,0.85858583,-54.352615
86,0.86868685,-54.806915
87,0.8787879,-55.263863
88,0.8888889,-55.724674
89,0.8989899,-56.186367
90,0.90909094,-56.65177
91,0.9191919,-57.125164
92,0.9292929,-57.59968
93,0.93939394,-58.08164
94,0.94949496,-58.568123
95,0.959596,-59.05649
96,0.969697,-59.548935
97,0.97979796,-60.052944
98,0.989899,-60.55957
99,1.0,-61.068245
