index,timestep,sample
0,0.0,1.6396514
1,0.01010101,2.1528141
2,0.02020202,2.616811
3,0.030303031,2.9960718
4,0.04040404,3.350246
5,0.05050505,3.6701155
6,0.060606062,3.968348
7,0.07070707,4.2261915
8,0.08080808,4.4639688
9,0.09090909,4.702413
10,0.1010101,4.921737
11,0.11111111,5.1362047
12,0.121212125,5.328825
13,0.13131313,5.504765
14,0.14141414,5.6698613
15,0.15151516,5.8256
16,0.16161616,5.980638
17,0.17171717,6.129049
18,0.18181819,6.2656784
19,0.1919192,6.405636
20,0.2020202,6.54989
21,0.21212122,6.6932673
22,0.22222222,6.830307
23,0.23232323,6.957948
24,0.24242425,7.081369
25,0.25252524,7.207047
26,0.26262626,7.32662
27,0.27272728,7.4427342
28,0.28282827,7.552436
29,0.2929293,7.6627445
30,0.3030303,7.770958
31,0.3131313,7.8763266
32,0.32323232,7.986747
33,0.33333334,8.099074
34,0.34343433,8.204514
35,0.35353535,8.308343
36,0.36363637,8.410102
37,0.37373737,8.510925
38,0.3838384,8.616625
39,0.3939394,8.725573
40,0.4040404,8.830354
41,0.41414142,8.934377
42,0.42424244,9.040409
43,0.43434343,9.143488
44,0.44444445,9.248824
45,0.45454547,9.352039
46,0.46464646,9.453446
47,0.47474748,9.558765
48,0.4848485,9.664368
49,0.4949495,9.765609
50,0.5050505,9.872842
51,0.5151515,9.978274
52,0.5252525,10.083107
53,0.53535354,10.191221
54,0.54545456,10.2974
55,0.5555556,10.403897
56,0.56565654,10.510765
57,0.57575756,10.617223
58,0.5858586,10.727176
59,0.5959596,10.836931
60,0.6060606,10.946606
61,0.61616164,11.057944
62,0.6262626,11.169163
63,0.6363636,11.279363
64,0.64646465,11.394373
65,0.65656567,11.504877
66,0.6666667,11.61407
67,0.6767677,11.725883
68,0.68686867,11.837014
69,0.6969697,11.950393
70,0.7070707,12.065127
71,0.7171717,12.177853
72,0.72727275,12.297954
73,0.7373737,12.418511
74,0.74747473,12.534177
75,0.75757575,12.656026
76,0.7676768,12.778834
77,0.7777778,12.903091
78,0.7878788,13.023111
79,0.7979798,13.147482
80,0.8080808,13.274456
81,0.8181818,13.400332
82,0.82828283,13.523052
83,0.83838385,13.646166
84,0.8484849,13.769784
85,0.85858583,13.895263
86,0.86868685,14.025823
87,0.8787879,14.151904
88,0.8888889,14.27968
89,0.8989899,14.414284
90,0.90909094,14.546131
91,0.9191919,14.679431
92,0.9292929,14.814314
93,0.93939394,14.951771
94,0.94949496,15.0949545
95,0.959596,15.234739
96,0.969697,15.371209
97,0.97979796,15.511502
98,0.989899,15.654733
99,1.0,15.798637
