index,timestep,sample
0,0.0,-28.165121
1,0.01010101,-27.941795
2,0.02020202,-27.702824
3,0.030303031,-27.49836
4,0.04040404,-27.31845
5,0.05050505,-27.182268
6,0.060606062,-27.08968
7,0.07070707,-27.056961
8,0.08080808,-27.050884
9,0.09090909,-27.056025
10,0.1010101,-27.09684
11,0.11111111,-27.14674
12,0.121212125,-27.213518
13,0.13131313,-27.290026
14,0.14141414,-27.37929
15,0.15151516,-27.48485
16,0.16161616,-27.59458
17,0.17171717,-27.715832
18,0.18181819,-27.84202
19,0.1919192,-27.975525
20,0.2020202,-28.114897
21,0.21212122,-28.253374
22,0.22222222,-28.406088
23,0.23232323,-28.560986
24,0.24242425,-28.722176
25,0.25252524,-28.886864
26,0.26262626,-29.05308
27,0.27272728,-29.225525
28,0.28282827,-29.405758
29,0.2929293,-29.58276
30,0.3030303,-29.7648
31,0.3131313,-29.95743
32,0.32323232,-30.148272
33,0.33333334,-30.340399
34,0.34343433,-30.536043
35,0.35353535,-30.734594
36,0.36363637,-30.93877
37,0.37373737,-31.143494
38,0.3838384,-31.357391
39,0.3939394,-31.574036
40,0.4040404,-31.789087
41,0.41414142,-32.008045
42,0.42424244,-32.23027
43,0.43434343,-32.4615
44,0.44444445,-32.690655
45,0.45454547,-32.92067
46,0.46464646,-33.157722
47,0.47474748,-33.398556
48,0.4848485,-33.64061
49,0.4949495,-33.886894
50,0.5050505,-34.134937
51,0.5151515,-34.387074
52,0.5252525,-34.641243
53,0.53535354,-34.89343
54,0.54545456,-35.15105
55,0.5555556,-35.41891
56,0.56565654,-35.68544
57,0.57575756,-35.959404
58,0.5858586,-36.230648
59,0.5959596,-36.50509
60,0.6060606,-36.781063
61,0.61616164,-37.061928
62,0.6262626,-37.34998
63,0.6363636,-37.643024
64,0.64646465,-37.939194
65,0.65656567,-38.23597
66,0.6666667,-38.537388
67,0.6767677,-38.843975
68,0.68686867,-39.149937
69,0.6969697,-39.463173
70,0.7070707,-39.77599
71,0.7171717,-40.091774
72,0.72727275,-40.412483
73,0.7373737,-40.73018
74,0.74747473,-41.05645
75,0.75757575,-41.386917
76,0.7676768,-41.717552
77,0.7777778,-42.054493
78,0.7878788,-42.400196
79,0.7979798,-42.75027
80,0.8080808,-43.097946
81,0.8181818,-43.447613
82,0.82828283,-43.801495
83,0.83838385,-44.1625
84,0.8484849,-44.525467
85,0.85858583,-44.89213
86,0.86868685,-45.26577
87,0.8787879,-45.637814
88,0.8888889,-46.01261
89,0.8989899,-46.38811
90,0.90909094,-46.76739
91,0.9191919,-47.153656
92,0.9292929,-47.54173
93,0.93939394,-47.935406
94,0.94949496,-48.334076
95,0.959596,-48.735115
96,0.969697,-49.1364
97,0.97979796,-49.548897
98,0.989899,-49.9652
99,1.0,-50.38126
