index,timestep,sample
0,0.0,-16.408833
1,0.01010101,-15.84653
2,0.02020202,-15.42948
3,0.030303031,-15.192667
4,0.04040404,-15.032237
5,0.05050505,-14.9288645
6,0.060606062,-14.873169
7,0.07070707,-14.7999525
8,0.08080808,-14.759368
9,0.09090909,-14.716259
10,0.1010101,-14.674142
11,0.11111111,-14.635742
12,0.121212125,-14.599728
13,0.13131313,-14.566664
14,0.14141414,-14.535563
15,0.15151516,-14.509349
16,0.16161616,-14.483158
17,0.17171717,-14.462394
18,0.18181819,-14.437892
19,0.1919192,-14.4234295
20,0.2020202,-14.411235
21,0.21212122,-14.398237
22,0.22222222,-14.393552
23,0.23232323,-14.390148
24,0.24242425,-14.3935995
25,0.25252524,-14.400937
26,0.26262626,-14.409177
27,0.27272728,-14.423438
28,0.28282827,-14.445793
29,0.2929293,-14.465718
30,0.3030303,-14.492868
31,0.3131313,-14.524649
32,0.32323232,-14.55524
33,0.33333334,-14.585259
34,0.34343433,-14.620119
35,0.35353535,-14.655782
36,0.36363637,-14.691705
37,0.37373737,-14.731397
38,0.3838384,-14.781221
39,0.3939394,-14.832933
40,0.4040404,-14.881171
41,0.41414142,-14.934399
42,0.42424244,-14.992863
43,0.43434343,-15.060027
44,0.44444445,-15.122516
45,0.45454547,-15.18827
46,0.46464646,-15.264225
47,0.47474748,-15.336247
48,0.4848485,-15.406025
49,0.4949495,-15.485808
50,0.5050505,-15.56366
51,0.5151515,-15.6453495
52,0.5252525,-15.728613
53,0.53535354,-15.810138
54,0.54545456,-15.895116
55,0.5555556,-15.987981
56,0.56565654,-16.07929
57,0.57575756,-16.175303
58,0.5858586,-16.272507
59,0.5959596,-16.373085
60,0.6060606,-16.474396
61,0.61616164,-16.57659
62,0.6262626,-16.68228
63,0.6363636,-16.79111
64,0.64646465,-16.899075
65,0.65656567,-17.007666
66,0.6666667,-17.121166
67,0.6767677,-17.236633
68,0.68686867,-17.350952
69,0.6969697,-17.472828
70,0.7070707,-17.59369
71,0.7171717,-17.715021
72,0.72727275,-17.840284
73,0.7373737,-17.967136
74,0.74747473,-18.097227
75,0.75757575,-18.226171
76,0.7676768,-18.357023
77,0.7777778,-18.491514
78,0.7878788,-18.632793
79,0.7979798,-18.77159
80,0.8080808,-18.906996
81,0.8181818,-19.046377
82,0.82828283,-19.195065
83,0.83838385,-19.341898
84,0.8484849,-19.488295
85,0.85858583,-19.637962
86,0.86868685,-19.791664
87,0.8787879,-19.942404
88,0.8888889,-20.096529
89,0.8989899,-20.248022
90,0.90909094,-20.400513
91,0.9191919,-20.556297
92,0.9292929,-20.712168
93,0.93939394,-20.872566
94,0.94949496,-21.033222
95,0.959596,-21.193743
96,0.969697,-21.350971
97,0.97979796,-21.51611
98,0.989899,-21.683508
99,1.0,-21.847038
