index,timestep,sample
0,0.0,-29.857664
1,0.01010101,-29.836504
2,0.02020202,-29.79863
3,0.030303031,-29.761805
4,0.04040404,-29.722307
5,0.05050505,-29.704344
6,0.060606062,-29.707314
7,0.07070707,-29.759167
8,0.08080808,-29.823898
9,0.09090909,-29.89618
10,0.1010101,-29.99628
11,0.11111111,-30.103128
12,0.121212125,-30.22445
13,0.13131313,-30.352552
14,0.14141414,-30.492783
15,0.15151516,-30.649826
16,0.16161616,-30.810246
17,0.17171717,-30.982222
18,0.18181819,-31.160028
19,0.1919192,-31.342388
20,0.2020202,-31.531872
21,0.21212122,-31.718483
22,0.22222222,-31.918867
23,0.23232323,-32.12192
24,0.24242425,-32.329723
25,0.25252524,-32.540585
26,0.26262626,-32.753483
27,0.27272728,-32.97177
28,0.28282827,-33.198006
29,0.2929293,-33.42131
30,0.3030303,-33.64809
31,0.3131313,-33.886955
32,0.32323232,-34.12381
33,0.33333334,-34.36235
34,0.34343433,-34.603428
35,0.35353535,-34.84879
36,0.36363637,-35.101143
37,0.37373737,-35.353764
38,0.3838384,-35.614594
39,0.3939394,-35.878048
40,0.4040404,-36.141853
41,0.41414142,-36.40872
42,0.42424244,-36.678307
43,0.43434343,-36.95602
44,0.44444445,-37.23365
45,0.45454547,-37.51141
46,0.46464646,-37.79573
47,0.47474748,-38.085205
48,0.4848485,-38.376804
49,0.4949495,-38.67157
50,0.5050505,-38.968548
51,0.5151515,-39.269295
52,0.5252525,-39.57176
53,0.53535354,-39.871876
54,0.54545456,-40.178337
55,0.5555556,-40.49509
56,0.56565654,-40.81166
57,0.57575756,-41.135715
58,0.5858586,-41.45651
59,0.5959596,-41.780304
60,0.6060606,-42.10528
61,0.61616164,-42.43593
62,0.6262626,-42.773884
63,0.6363636,-43.116394
64,0.64646465,-43.46236
65,0.65656567,-43.809895
66,0.6666667,-44.162167
67,0.6767677,-44.52011
68,0.68686867,-44.878223
69,0.6969697,-45.242775
70,0.7070707,-45.608013
71,0.7171717,-45.9773
72,0.72727275,-46.3511
73,0.7373737,-46.72184
74,0.74747473,-47.10207
75,0.75757575,-47.487843
76,0.7676768,-47.87375
77,0.7777778,-48.266212
78,0.7878788,-48.667103
79,0.7979798,-49.073643
80,0.8080808,-49.478916
81,0.8181818,-49.886726
82,0.82828283,-50.295586
83,0.83838385,-50.712948
84,0.8484849,-51.134384
85,0.85858583,-51.557323
86,0.86868685,-51.98741
87,0.8787879,-52.41884
88,0.8888889,-52.85384
89,0.8989899,-53.289593
90,0.90909094,-53.729053
91,0.9191919,-54.17643
92,0.9292929,-54.625027
93,0.93939394,-55.080566
94,0.94949496,-55.540913
95,0.959596,-56.003204
96,0.969697,-56.46862
97,0.97979796,-56.945526
98,0.989899,-57.425358
99,1.0,-57.906593
