index,timestep,sample
0,0.0,38.34393
1,0.01010101,38.186768
2,0.02020202,38.007397
3,0.030303031,37.84032
4,0.04040404,37.669014
5,0.05050505,37.517635
6,0.060606062,37.38261
7,0.07070707,37.267735
8,0.08080808,37.195713
9,0.09090909,37.13554
10,0.1010101,37.094673
11,0.11111111,37.07121
12,0.121212125,37.067474
13,0.13131313,37.07632
14,0.14141414,37.10603
15,0.15151516,37.14937
16,0.16161616,37.210697
17,0.17171717,37.28917
18,0.18181819,37.388447
19,0.1919192,37.496372
20,0.2020202,37.61345
21,0.21212122,37.738552
22,0.22222222,37.873657
23,0.23232323,38.018696
24,0.24242425,38.17343
25,0.25252524,38.341442
26,0.26262626,38.52055
27,0.27272728,38.705566
28,0.28282827,38.91245
29,0.2929293,39.126698
30,0.3030303,39.3455
31,0.3131313,39.563206
32,0.32323232,39.784916
33,0.33333334,40.019073
34,0.34343433,40.258327
35,0.35353535,40.504837
36,0.36363637,40.75712
37,0.37373737,41.018005
38,0.3838384,41.284264
39,0.3939394,41.54531
40,0.4040404,41.82309
41,0.41414142,42.101475
42,0.42424244,42.384777
43,0.43434343,42.67824
44,0.44444445,42.973026
45,0.45454547,43.27334
46,0.46464646,43.57797
47,0.47474748,43.88935
48,0.4848485,44.205063
49,0.4949495,44.525486
50,0.5050505,44.84985
51,0.5151515,45.178905
52,0.5252525,45.514713
53,0.53535354,45.854927
54,0.54545456,46.201565
55,0.5555556,46.555195
56,0.56565654,46.908676
57,0.57575756,47.268364
58,0.5858586,47.631905
59,0.5959596,48.000946
60,0.6060606,48.369625
61,0.61616164,48.744537
62,0.6262626,49.12644
63,0.6363636,49.516315
64,0.64646465,49.90569
65,0.65656567,50.2951
66,0.6666667,50.69162
67,0.6767677,51.095528
68,0.68686867,51.496758
69,0.6969697,51.90738
70,0.7070707,52.322495
71,0.7171717,52.74164
72,0.72727275,53.1739
73,0.7373737,53.607697
74,0.74747473,54.044567
75,0.75757575,54.48953
76,0.7676768,54.936268
77,0.7777778,55.39308
78,0.7878788,55.853325
79,0.7979798,56.315804
80,0.8080808,56.77738
81,0.8181818,57.246605
82,0.82828283,57.71985
83,0.83838385,58.194454
84,0.8484849,58.676296
85,0.85858583,59.16518
86,0.86868685,59.662888
87,0.8787879,60.160007
88,0.8888889,60.66571
89,0.8989899,61.18074
90,0.90909094,61.698822
91,0.9191919,62.221
92,0.9292929,62.739826
93,0.93939394,63.265617
94,0.94949496,63.804375
95,0.959596,64.34008
96,0.969697,64.87825
97,0.97979796,65.426254
98,0.989899,65.97812
99,1.0,66.52973
