index,timestep,sample
0,0.0,-18.323017
1,0.01010101,-17.4943
2,0.02020202,-16.822445
3,0.030303031,-16.410183
4,0.04040404,-16.136604
5,0.05050505,-15.960296
6,0.060606062,-15.859145
7,0.07070707,-15.764932
8,0.08080808,-15.709082
9,0.09090909,-15.6548605
10,0.1010101,-15.609718
11,0.11111111,-15.570367
12,0.121212125,-15.535794
13,0.13131313,-15.506077
14,0.14141414,-15.479716
15,0.15151516,-15.459371
16,0.16161616,-15.439724
17,0.17171717,-15.426121
18,0.18181819,-15.4097395
19,0.1919192,-15.403618
20,0.2020202,-15.399762
21,0.21212122,-15.395462
22,0.22222222,-15.400475
23,0.23232323,-15.406818
24,0.24242425,-15.42051
25,0.25252524,-15.438066
26,0.26262626,-15.456418
27,0.27272728,-15.481013
28,0.28282827,-15.513629
29,0.2929293,-15.543611
30,0.3030303,-15.580929
31,0.3131313,-15.623039
32,0.32323232,-15.664036
33,0.33333334,-15.70467
34,0.34343433,-15.750065
35,0.35353535,-15.796188
36,0.36363637,-15.842768
37,0.37373737,-15.892969
38,0.3838384,-15.953644
39,0.3939394,-16.016502
40,0.4040404,-16.0755
41,0.41414142,-16.139544
42,0.42424244,-16.208809
43,0.43434343,-16.28706
44,0.44444445,-16.360329
45,0.45454547,-16.436663
46,0.46464646,-16.523157
47,0.47474748,-16.606289
48,0.4848485,-16.687252
49,0.4949495,-16.777988
50,0.5050505,-16.867163
51,0.5151515,-16.96032
52,0.5252525,-17.054937
53,0.53535354,-17.147778
54,0.54545456,-17.244135
55,0.5555556,-17.348711
56,0.56565654,-17.451523
57,0.57575756,-17.559376
58,0.5858586,-17.668102
59,0.5959596,-17.780235
60,0.6060606,-17.893417
61,0.61616164,-18.0077
62,0.6262626,-18.125875
63,0.6363636,-18.247353
64,0.64646465,-18.368282
65,0.65656567,-18.489649
66,0.6666667,-18.615898
67,0.6767677,-18.744427
68,0.68686867,-18.871754
69,0.6969697,-19.006956
70,0.7070707,-19.141075
71,0.7171717,-19.275618
72,0.72727275,-19.41444
73,0.7373737,-19.554445
74,0.74747473,-19.69824
75,0.75757575,-19.840956
76,0.7676768,-19.985346
77,0.7777778,-20.133509
78,0.7878788,-20.28894
79,0.7979798,-20.442331
80,0.8080808,-20.592207
81,0.8181818,-20.745878
82,0.82828283,-20.90941
83,0.83838385,-21.071262
84,0.8484849,-21.232347
85,0.85858583,-21.397188
86,0.86868685,-21.566626
87,0.8787879,-21.733028
88,0.8888889,-21.902433
89,0.8989899,-22.069532
90,0.90909094,-22.237911
91,0.9191919,-22.409538
92,0.9292929,-22.581713
93,0.93939394,-22.758223
94,0.94949496,-22.935175
95,0.959596,-23.112518
96,0.969697,-23.286306
97,0.97979796,-23.468515
98,0.989899,-23.65333
99,1.0,-23.83423
