index,timestep,sample
0,0.0,1.0961277
1,0.01010101,1.4889326
2,0.02020202,1.8272985
3,0.030303031,2.0963683
4,0.04040404,2.3507817
5,0.05050505,2.5908427
6,0.060606062,2.829078
7,0.07070707,3.0368738
8,0.08080808,3.239978
9,0.09090909,3.448274
10,0.1010101,3.6422756
11,0.11111111,3.8383827
12,0.121212125,4.0147758
13,0.13131313,4.1795907
14,0.14141414,4.335798
15,0.15151516,4.4837375
16,0.16161616,4.6332455
17,0.17171717,4.7763057
18,0.18181819,4.910241
19,0.1919192,5.046107
20,0.2020202,5.1855755
21,0.21212122,5.325077
22,0.22222222,5.458205
23,0.23232323,5.5824723
24,0.24242425,5.7027783
25,0.25252524,5.824714
26,0.26262626,5.9406934
27,0.27272728,6.052983
28,0.28282827,6.158349
29,0.2929293,6.2640643
30,0.3030303,6.3676004
31,0.3131313,6.4675965
32,0.32323232,6.5729823
33,0.33333334,6.6802588
34,0.34343433,6.7802596
35,0.35353535,6.8783445
36,0.36363637,6.9741583
37,0.37373737,7.0685973
38,0.3838384,7.167503
39,0.3939394,7.2699738
40,0.4040404,7.367523
41,0.41414142,7.4644327
42,0.42424244,7.5634465
43,0.43434343,7.6586695
44,0.44444445,7.755452
45,0.45454547,7.849922
46,0.46464646,7.9419665
47,0.47474748,8.038044
48,0.4848485,8.134358
49,0.4949495,8.225849
50,0.5050505,8.323267
51,0.5151515,8.418874
52,0.5252525,8.513016
53,0.53535354,8.610339
54,0.54545456,8.705642
55,0.5555556,8.80106
56,0.56565654,8.896529
57,0.57575756,8.991418
58,0.5858586,9.089709
59,0.5959596,9.187677
60,0.6060606,9.285725
61,0.61616164,9.385042
62,0.6262626,9.484161
63,0.6363636,9.582097
64,0.64646465,9.684422
65,0.65656567,9.782626
66,0.6666667,9.879147
67,0.6767677,9.978195
68,0.68686867,10.076703
69,0.6969697,10.176998
70,0.7070707,10.278797
71,0.7171717,10.378156
72,0.72727275,10.484373
73,0.7373737,10.590836
74,0.74747473,10.6928215
75,0.75757575,10.800512
76,0.7676768,10.908815
77,0.7777778,11.0179825
78,0.7878788,11.122916
79,0.7979798,11.232466
80,0.8080808,11.344474
81,0.8181818,11.454712
82,0.82828283,11.562413
83,0.83838385,11.670092
84,0.8484849,11.777429
85,0.85858583,11.887242
86,0.86868685,12.001971
87,0.8787879,12.112294
88,0.8888889,12.2237
89,0.8989899,12.34144
90,0.90909094,12.456323
91,0.9191919,12.572247
92,0.9292929,12.690015
93,0.93939394,12.8097515
94,0.94949496,12.934731
95,0.959596,13.056739
96,0.969697,13.175752
97,0.97979796,13.298639
98,0.989899,13.423563
99,1.0,13.548969
