index,timestep,sample
0,0.0,-20.460497
1,0.01010101,-19.565296
2,0.02020202,-18.769613
3,0.030303031,-18.222616
4,0.04040404,-17.841965
5,0.05050505,-17.587053
6,0.060606062,-17.432707
7,0.07070707,-17.31641
8,0.08080808,-17.243568
9,0.09090909,-17.177559
10,0.1010101,-17.131245
11,0.11111111,-17.09259
12,0.121212125,-17.062328
13,0.13131313,-17.039356
14,0.14141414,-17.022015
15,0.15151516,-17.012608
16,0.16161616,-17.004822
17,0.17171717,-17.004107
18,0.18181819,-17.002066
19,0.1919192,-17.010557
20,0.2020202,-17.021414
21,0.21212122,-17.032333
22,0.22222222,-17.054052
23,0.23232323,-17.077108
24,0.24242425,-17.108091
25,0.25252524,-17.142973
26,0.26262626,-17.178534
27,0.27272728,-17.220598
28,0.28282827,-17.270502
29,0.2929293,-17.317497
30,0.3030303,-17.371904
31,0.3131313,-17.431515
32,0.32323232,-17.490063
33,0.33333334,-17.548561
34,0.34343433,-17.611738
35,0.35353535,-17.675577
36,0.36363637,-17.740324
37,0.37373737,-17.808348
38,0.3838384,-17.88717
39,0.3939394,-17.968554
40,0.4040404,-18.045652
41,0.41414142,-18.12783
42,0.42424244,-18.21517
43,0.43434343,-18.311834
44,0.44444445,-18.403181
45,0.45454547,-18.497309
46,0.46464646,-18.601385
47,0.47474748,-18.70306
48,0.4848485,-18.802805
49,0.4949495,-18.911812
50,0.5050505,-19.019833
51,0.5151515,-19.132042
52,0.5252525,-19.245644
53,0.53535354,-19.357407
54,0.54545456,-19.472788
55,0.5555556,-19.596832
56,0.56565654,-19.71887
57,0.57575756,-19.846483
58,0.5858586,-19.97442
59,0.5959596,-20.105751
60,0.6060606,-20.238585
61,0.61616164,-20.37291
62,0.6262626,-20.511723
63,0.6363636,-20.654148
64,0.64646465,-20.7966
65,0.65656567,-20.939192
66,0.6666667,-21.086624
67,0.6767677,-21.236813
68,0.68686867,-21.385756
69,0.6969697,-21.542944
70,0.7070707,-21.69895
71,0.7171717,-21.855444
72,0.72727275,-22.016628
73,0.7373737,-22.178284
74,0.74747473,-22.344578
75,0.75757575,-22.510029
76,0.7676768,-22.67681
77,0.7777778,-22.84766
78,0.7878788,-23.026482
79,0.7979798,-23.20403
80,0.8080808,-23.377935
81,0.8181818,-23.555307
82,0.82828283,-23.74316
83,0.83838385,-23.929874
84,0.8484849,-24.115383
85,0.85858583,-24.305387
86,0.86868685,-24.50084
87,0.8787879,-24.693102
88,0.8888889,-24.88779
89,0.8989899,-25.080805
90,0.90909094,-25.275612
91,0.9191919,-25.47366
92,0.9292929,-25.672941
93,0.93939394,-25.876215
94,0.94949496,-26.080305
95,0.959596,-26.285671
96,0.969697,-26.487127
97,0.97979796,-26.6977
98,0.989899,-26.911509
99,1.0,-27.121489
