index,timestep,sample
0,0.0,32.050922
1,0.01010101,31.403376
2,0.02020202,30.741331
3,0.030303031,30.13218
4,0.04040404,29.56009
5,0.05050505,29.062283
6,0.060606062,28.637667
7,0.07070707,28.289299
8,0.08080808,28.059792
9,0.09090909,27.86925
10,0.1010101,27.731888
11,0.11111111,27.627293
12,0.121212125,27.566517
13,0.13131313,27.531445
14,0.14141414,27.524855
15,0.15151516,27.541245
16,0.16161616,27.575304
17,0.17171717,27.62947
18,0.18181819,27.699116
19,0.1919192,27.779167
20,0.2020202,27.86612
21,0.21212122,27.96196
22,0.22222222,28.065351
23,0.23232323,28.177563
24,0.24242425,28.297112
25,0.25252524,28.424084
26,0.26262626,28.560658
27,0.27272728,28.702852
28,0.28282827,28.863737
29,0.2929293,29.030935
30,0.3030303,29.202047
31,0.3131313,29.369806
32,0.32323232,29.541464
33,0.33333334,29.724197
34,0.34343433,29.909843
35,0.35353535,30.101513
36,0.36363637,30.29695
37,0.37373737,30.499662
38,0.3838384,30.707775
39,0.3939394,30.911285
40,0.4040404,31.126581
41,0.41414142,31.341618
42,0.42424244,31.55967
43,0.43434343,31.786337
44,0.44444445,32.015472
45,0.45454547,32.247623
46,0.46464646,32.483402
47,0.47474748,32.724846
48,0.4848485,32.96819
49,0.4949495,33.213875
50,0.5050505,33.4633
51,0.5151515,33.715313
52,0.5252525,33.97363
53,0.53535354,34.236324
54,0.54545456,34.503212
55,0.5555556,34.777622
56,0.56565654,35.050636
57,0.57575756,35.32698
58,0.5858586,35.605152
59,0.5959596,35.88882
60,0.6060606,36.170902
61,0.61616164,36.459908
62,0.6262626,36.7546
63,0.6363636,37.054733
64,0.64646465,37.35569
65,0.65656567,37.65619
66,0.6666667,37.961037
67,0.6767677,38.271404
68,0.68686867,38.577908
69,0.6969697,38.89256
70,0.7070707,39.20879
71,0.7171717,39.527607
72,0.72727275,39.85893
73,0.7373737,40.191944
74,0.74747473,40.52592
75,0.75757575,40.868378
76,0.7676768,41.211056
77,0.7777778,41.561028
78,0.7878788,41.911205
79,0.7979798,42.264755
80,0.8080808,42.616116
81,0.8181818,42.972782
82,0.82828283,43.33107
83,0.83838385,43.693394
84,0.8484849,44.062572
85,0.85858583,44.43285
86,0.86868685,44.810078
87,0.8787879,45.18705
88,0.8888889,45.570347
89,0.8989899,45.96161
90,0.90909094,46.354073
91,0.9191919,46.750748
92,0.9292929,47.144756
93,0.93939394,47.545406
94,0.94949496,47.958652
95,0.959596,48.363735
96,0.969697,48.771145
97,0.97979796,49.1864
98,0.989899,49.60336
99,1.0,50.020164
