index,timestep,sample
0,0.0,31.14468
1,0.01010101,30.433262
2,0.02020202,29.705654
3,0.030303031,29.033905
4,0.04040404,28.41246
5,0.05050505,27.8796
6,0.060606062,27.43832
7,0.07070707,27.09001
8,0.08080808,26.875221
9,0.09090909,26.703016
10,0.1010101,26.582191
11,0.11111111,26.497147
12,0.121212125,26.452034
13,0.13131313,26.430103
14,0.14141414,26.432774
15,0.15151516,26.45658
16,0.16161616,26.497808
17,0.17171717,26.556993
18,0.18181819,26.62959
19,0.1919192,26.71222
20,0.2020202,26.801363
21,0.21212122,26.89878
22,0.22222222,27.002731
23,0.23232323,27.114971
24,0.24242425,27.233631
25,0.25252524,27.358917
26,0.26262626,27.493336
27,0.27272728,27.633057
28,0.28282827,27.79037
29,0.2929293,27.953796
30,0.3030303,28.12075
31,0.3131313,28.284855
32,0.32323232,28.452345
33,0.33333334,28.63053
34,0.34343433,28.811312
35,0.35353535,28.997921
36,0.36363637,29.188133
37,0.37373737,29.385376
38,0.3838384,29.587986
39,0.3939394,29.78611
40,0.4040404,29.995405
41,0.41414142,30.204332
42,0.42424244,30.416035
43,0.43434343,30.63618
44,0.44444445,30.85903
45,0.45454547,31.084518
46,0.46464646,31.313524
47,0.47474748,31.548063
48,0.4848485,31.784288
49,0.4949495,32.022617
50,0.5050505,32.264713
51,0.5151515,32.509155
52,0.5252525,32.75983
53,0.53535354,33.014854
54,0.54545456,33.27377
55,0.5555556,33.540066
56,0.56565654,33.805
57,0.57575756,34.072983
58,0.5858586,34.34265
59,0.5959596,34.617657
60,0.6060606,34.89108
61,0.61616164,35.17137
62,0.6262626,35.457085
63,0.6363636,35.74784
64,0.64646465,36.03979
65,0.65656567,36.331093
66,0.6666667,36.626427
67,0.6767677,36.927086
68,0.68686867,37.22391
69,0.6969697,37.528557
70,0.7070707,37.834507
71,0.7171717,38.143013
72,0.72727275,38.46388
73,0.7373737,38.78641
74,0.74747473,39.109383
75,0.75757575,39.440933
76,0.7676768,39.77266
77,0.7777778,40.111256
78,0.7878788,40.44983
79,0.7979798,40.79181
80,0.8080808,41.131695
81,0.8181818,41.476685
82,0.82828283,41.8229
83,0.83838385,42.173256
84,0.8484849,42.53052
85,0.85858583,42.888084
86,0.86868685,43.25238
87,0.8787879,43.616596
88,0.8888889,43.9867
89,0.8989899,44.364685
90,0.90909094,44.74377
91,0.9191919,45.12716
92,0.9292929,45.508007
93,0.93939394,45.89535
94,0.94949496,46.29523
95,0.959596,46.686733
96,0.969697,47.08033
97,0.97979796,47.48141
98,0.989899,47.884117
99,1.0,48.286835
