index,timestep,sample
0,0.0,-4.900903
1,0.01010101,-5.850077
2,0.02020202,-6.744702
3,0.030303031,-7.346262
4,0.04040404,-7.790908
5,0.05050505,-8.100655
6,0.060606062,-8.298871
7,0.07070707,-8.405096
8,0.08080808,-8.460669
9,0.09090909,-8.489002
10,0.1010101,-8.475884
11,0.11111111,-8.438531
12,0.121212125,-8.394218
13,0.13131313,-8.336524
14,0.14141414,-8.274566
15,0.15151516,-8.214394
16,0.16161616,-8.148492
17,0.17171717,-8.08581
18,0.18181819,-8.016957
19,0.1919192,-7.955823
20,0.2020202,-7.8959055
21,0.21212122,-7.833218
22,0.22222222,-7.77513
23,0.23232323,-7.718278
24,0.24242425,-7.6641703
25,0.25252524,-7.614058
26,0.26262626,-7.566073
27,0.27272728,-7.522062
28,0.28282827,-7.4850745
29,0.2929293,-7.4474382
30,0.3030303,-7.415237
31,0.3131313,-7.38779
32,0.32323232,-7.3578973
33,0.33333334,-7.3260145
34,0.34343433,-7.3002977
35,0.35353535,-7.276159
36,0.36363637,-7.252534
37,0.37373737,-7.2323737
38,0.3838384,-7.2176385
39,0.3939394,-7.202129
40,0.4040404,-7.187534
41,0.41414142,-7.176482
42,0.42424244,-7.170088
43,0.43434343,-7.1693735
44,0.44444445,-7.1671686
45,0.45454547,-7.170083
46,0.46464646,-7.1813087
47,0.47474748,-7.1857605
48,0.4848485,-7.1888127
49,0.4949495,-7.2012944
50,0.5050505,-7.2097263
51,0.5151515,-7.2209144
52,0.5252525,-7.235224
53,0.53535354,-7.2478223
54,0.54545456,-7.263023
55,0.5555556,-7.2826047
56,0.56565654,-7.302754
57,0.57575756,-7.325326
58,0.5858586,-7.350062
59,0.5959596,-7.376861
60,0.6060606,-7.4026494
61,0.61616164,-7.4283433
62,0.6262626,-7.4548483
63,0.6363636,-7.484067
64,0.64646465,-7.511274
65,0.65656567,-7.5400376
66,0.6666667,-7.5735292
67,0.6767677,-7.6066837
68,0.68686867,-7.6395574
69,0.6969697,-7.676743
70,0.7070707,-7.713151
71,0.7171717,-7.75161
72,0.72727275,-7.790071
73,0.7373737,-7.8314867
74,0.74747473,-7.873392
75,0.75757575,-7.9140515
76,0.7676768,-7.9578757
77,0.7777778,-8.005568
78,0.7878788,-8.056632
79,0.7979798,-8.10285
80,0.8080808,-8.147539
81,0.8181818,-8.196772
82,0.82828283,-8.249634
83,0.83838385,-8.301937
84,0.8484849,-8.35614
85,0.85858583,-8.410324
86,0.86868685,-8.465019
87,0.8787879,-8.517616
88,0.8888889,-8.575004
89,0.8989899,-8.6292925
90,0.90909094,-8.684243
91,0.9191919,-8.742599
92,0.9292929,-8.797945
93,0.93939394,-8.857427
94,0.94949496,-8.916203
95,0.959596,-8.97359
96,0.969697,-9.0297165
97,0.97979796,-9.088306
98,0.989899,-9.14881
99,1.0,-9.207743
