index,timestep,sample
0,0.0,-35.799488
1,0.01010101,-36.43374
2,0.02020202,-37.07158
3,0.030303031,-37.652794
4,0.04040404,-38.198647
5,0.05050505,-38.721725
6,0.060606062,-39.211456
7,0.07070707,-39.703953
8,0.08080808,-40.168465
9,0.09090909,-40.633404
10,0.1010101,-41.08478
11,0.11111111,-41.530437
12,0.121212125,-41.97592
13,0.13131313,-42.41242
14,0.14141414,-42.847878
15,0.15151516,-43.28873
16,0.16161616,-43.72408
17,0.17171717,-44.163364
18,0.18181819,-44.60849
19,0.1919192,-45.04647
20,0.2020202,-45.492626
21,0.21212122,-45.928852
22,0.22222222,-46.373104
23,0.23232323,-46.817116
24,0.24242425,-47.26266
25,0.25252524,-47.70896
26,0.26262626,-48.15915
27,0.27272728,-48.609634
28,0.28282827,-49.06565
29,0.2929293,-49.52031
30,0.3030303,-49.97176
31,0.3131313,-50.436478
32,0.32323232,-50.898857
33,0.33333334,-51.363014
34,0.34343433,-51.826366
35,0.35353535,-52.297855
36,0.36363637,-52.77741
37,0.37373737,-53.257008
38,0.3838384,-53.74164
39,0.3939394,-54.229206
40,0.4040404,-54.724026
41,0.41414142,-55.21754
42,0.42424244,-55.71669
43,0.43434343,-56.218754
44,0.44444445,-56.72747
45,0.45454547,-57.235058
46,0.46464646,-57.750725
47,0.47474748,-58.27119
48,0.4848485,-58.7957
49,0.4949495,-59.322388
50,0.5050505,-59.852287
51,0.5151515,-60.387524
52,0.5252525,-60.923706
53,0.53535354,-61.45671
54,0.54545456,-61.998264
55,0.5555556,-62.548046
56,0.56565654,-63.10378
57,0.57575756,-63.667095
58,0.5858586,-64.22961
59,0.5959596,-64.79358
60,0.6060606,-65.35895
61,0.61616164,-65.932106
62,0.6262626,-66.50955
63,0.6363636,-67.08772
64,0.64646465,-67.67177
65,0.65656567,-68.25974
66,0.6666667,-68.85094
67,0.6767677,-69.45006
68,0.68686867,-70.05744
69,0.6969697,-70.66594
70,0.7070707,-71.2811
71,0.7171717,-71.90365
72,0.72727275,-72.52972
73,0.7373737,-73.15297
74,0.74747473,-73.787125
75,0.75757575,-74.42935
76,0.7676768,-75.07343
77,0.7777778,-75.72281
78,0.7878788,-76.38083
79,0.7979798,-77.04784
80,0.8080808,-77.71996
81,0.8181818,-78.39877
82,0.82828283,-79.07528
83,0.83838385,-79.75799
84,0.8484849,-80.44728
85,0.85858583,-81.13651
86,0.86868685,-81.83798
87,0.8787879,-82.550156
88,0.8888889,-83.267555
89,0.8989899,-83.98941
90,0.90909094,-84.71775
91,0.9191919,-85.45164
92,0.9292929,-86.18607
93,0.93939394,-86.931465
94,0.94949496,-87.68269
95,0.959596,-88.43723
96,0.969697,-89.198
97,0.97979796,-89.9707
98,0.989899,-90.746284
99,1.0,-91.52707
