index,timestep,sample
0,0.0,-21.849556
1,0.01010101,-21.006876
2,0.02020202,-20.231268
3,0.030303031,-19.664738
4,0.04040404,-19.251581
5,0.05050505,-18.964325
6,0.060606062,-18.783405
7,0.07070707,-18.65802
8,0.08080808,-18.577774
9,0.09090909,-18.507568
10,0.1010101,-18.463825
11,0.11111111,-18.4285
12,0.121212125,-18.404266
13,0.13131313,-18.388914
14,0.14141414,-18.381012
15,0.15151516,-18.382624
16,0.16161616,-18.386538
17,0.17171717,-18.398378
18,0.18181819,-18.410007
19,0.1919192,-18.432278
20,0.2020202,-18.45713
21,0.21212122,-18.482403
22,0.22222222,-18.519537
23,0.23232323,-18.557987
24,0.24242425,-18.604654
25,0.25252524,-18.655275
26,0.26262626,-18.706537
27,0.27272728,-18.764454
28,0.28282827,-18.830053
29,0.2929293,-18.89256
30,0.3030303,-18.96244
31,0.3131313,-19.038029
32,0.32323232,-19.112528
33,0.33333334,-19.187227
34,0.34343433,-19.266556
35,0.35353535,-19.346561
36,0.36363637,-19.427984
37,0.37373737,-19.512299
38,0.3838384,-19.607494
39,0.3939394,-19.70547
40,0.4040404,-19.798998
41,0.41414142,-19.89759
42,0.42424244,-20.001255
43,0.43434343,-20.114428
44,0.44444445,-20.222174
45,0.45454547,-20.33248
46,0.46464646,-20.452436
47,0.47474748,-20.570852
48,0.4848485,-20.687645
49,0.4949495,-20.81315
50,0.5050505,-20.938139
51,0.5151515,-21.067451
52,0.5252525,-21.19821
53,0.53535354,-21.327082
54,0.54545456,-21.459675
55,0.5555556,-21.60124
56,0.56565654,-21.740686
57,0.57575756,-21.886145
58,0.5858586,-22.031446
59,0.5959596,-22.18008
60,0.6060606,-22.330528
61,0.61616164,-22.48285
62,0.6262626,-22.640125
63,0.6363636,-22.801317
64,0.64646465,-22.963074
65,0.65656567,-23.12474
66,0.6666667,-23.291222
67,0.6767677,-23.460846
68,0.68686867,-23.62922
69,0.6969697,-23.806015
70,0.7070707,-23.981565
71,0.7171717,-24.157784
72,0.72727275,-24.338915
73,0.7373737,-24.519869
74,0.74747473,-24.706139
75,0.75757575,-24.891926
76,0.7676768,-25.078777
77,0.7777778,-25.270014
78,0.7878788,-25.469732
79,0.7979798,-25.668898
80,0.8080808,-25.86438
81,0.8181818,-26.063011
82,0.82828283,-26.272333
83,0.83838385,-26.481256
84,0.8484849,-26.688742
85,0.85858583,-26.90128
86,0.86868685,-27.119894
87,0.8787879,-27.33515
88,0.8888889,-27.552435
89,0.8989899,-27.768644
90,0.90909094,-27.987104
91,0.9191919,-28.208908
92,0.9292929,-28.432459
93,0.93939394,-28.65975
94,0.94949496,-28.88829
95,0.959596,-29.118803
96,0.969697,-29.345207
97,0.97979796,-29.581236
98,0.989899,-29.821035
99,1.0,-30.057209
