index,timestep,sample
0,0.0,-29.493649
1,0.01010101,-29.429256
2,0.02020202,-29.347807
3,0.030303031,-29.273674
4,0.04040404,-29.20189
5,0.05050505,-29.156008
6,0.060606062,-29.135733
7,0.07070707,-29.16695
8,0.08080808,-29.214151
9,0.09090909,-29.269733
10,0.1010101,-29.355247
11,0.11111111,-29.448143
12,0.121212125,-29.556177
13,0.13131313,-29.671753
14,0.14141414,-29.799719
15,0.15151516,-29.94451
16,0.16161616,-30.092928
17,0.17171717,-30.25297
18,0.18181819,-30.418682
19,0.1919192,-30.589615
20,0.2020202,-30.767414
21,0.21212122,-30.94282
22,0.22222222,-31.132141
23,0.23232323,-31.324041
24,0.24242425,-31.52104
25,0.25252524,-31.721203
26,0.26262626,-31.923285
27,0.27272728,-32.130974
28,0.28282827,-32.34659
29,0.2929293,-32.559193
30,0.3030303,-32.775646
31,0.3131313,-33.003887
32,0.32323232,-33.230167
33,0.33333334,-33.45804
34,0.34343433,-33.688686
35,0.35353535,-33.923306
36,0.36363637,-34.164627
37,0.37373737,-34.406258
38,0.3838384,-34.656315
39,0.3939394,-34.909016
40,0.4040404,-35.16162
41,0.41414142,-35.417492
42,0.42424244,-35.676167
43,0.43434343,-35.9432
44,0.44444445,-36.209698
45,0.45454547,-36.47648
46,0.46464646,-36.749886
47,0.47474748,-37.028187
48,0.4848485,-37.308426
49,0.4949495,-37.59202
50,0.5050505,-37.87773
51,0.5151515,-38.167282
52,0.5252525,-38.458637
53,0.53535354,-38.74775
54,0.54545456,-39.043
55,0.5555556,-39.348557
56,0.56565654,-39.653625
57,0.57575756,-39.966183
58,0.5858586,-40.275566
59,0.5959596,-40.58802
60,0.6060606,-40.90173
61,0.61616164,-41.220955
62,0.6262626,-41.5475
63,0.6363636,-41.87874
64,0.64646465,-42.213375
65,0.65656567,-42.54936
66,0.6666667,-42.890057
67,0.6767677,-43.236317
68,0.68686867,-43.582523
69,0.6969697,-43.93537
70,0.7070707,-44.288616
71,0.7171717,-44.645657
72,0.72727275,-45.007317
73,0.7373737,-45.3659
74,0.74747473,-45.733772
75,0.75757575,-46.10693
76,0.7676768,-46.480217
77,0.7777778,-46.86003
78,0.7878788,-47.24832
79,0.7979798,-47.64201
80,0.8080808,-48.034153
81,0.8181818,-48.428665
82,0.82828283,-48.82486
83,0.83838385,-49.229366
84,0.8484849,-49.637512
85,0.85858583,-50.047626
86,0.86868685,-50.464798
87,0.8787879,-50.8826
88,0.8888889,-51.3038
89,0.8989899,-51.72571
90,0.90909094,-52.15135
91,0.9191919,-52.584778
92,0.9292929,-53.019524
93,0.93939394,-53.46093
94,0.94949496,-53.90726
95,0.959596,-54.3556
96,0.969697,-54.806473
97,0.97979796,-55.26878
98,0.989899,-55.7342
99,1.0,-56.200665
