index,timestep,sample
0,0.0,-35.58263
1,0.01010101,-36.194725
2,0.02020202,-36.80965
3,0.030303031,-37.369186
4,0.04040404,-37.89349
5,0.05050505,-38.39599
6,0.060606062,-38.866516
7,0.07070707,-39.341488
8,0.08080808,-39.789555
9,0.09090909,-40.238117
10,0.1010101,-40.67446
11,0.11111111,-41.10545
12,0.121212125,-41.536736
13,0.13131313,-41.959522
14,0.14141414,-42.38187
15,0.15151516,-42.810295
16,0.16161616,-43.233616
17,0.17171717,-43.661316
18,0.18181819,-44.094944
19,0.1919192,-44.521736
20,0.2020202,-44.956795
21,0.21212122,-45.382072
22,0.22222222,-45.815678
23,0.23232323,-46.249336
24,0.24242425,-46.684486
25,0.25252524,-47.120483
26,0.26262626,-47.560337
27,0.27272728,-48.000683
28,0.28282827,-48.44676
29,0.2929293,-48.89143
30,0.3030303,-49.333046
31,0.3131313,-49.78805
32,0.32323232,-50.240673
33,0.33333334,-50.695156
34,0.34343433,-51.148857
35,0.35353535,-51.610634
36,0.36363637,-52.08064
37,0.37373737,-52.550705
38,0.3838384,-53.025883
39,0.3939394,-53.504005
40,0.4040404,-53.98917
41,0.41414142,-54.4732
42,0.42424244,-54.96266
43,0.43434343,-55.45521
44,0.44444445,-55.954247
45,0.45454547,-56.452168
46,0.46464646,-56.958076
47,0.47474748,-57.468937
48,0.4848485,-57.98379
49,0.4949495,-58.500816
50,0.5050505,-59.02106
51,0.5151515,-59.54648
52,0.5252525,-60.072865
53,0.53535354,-60.596027
54,0.54545456,-61.127728
55,0.5555556,-61.66775
56,0.56565654,-62.21356
57,0.57575756,-62.76697
58,0.5858586,-63.319458
59,0.5959596,-63.87337
60,0.6060606,-64.42858
61,0.61616164,-64.99147
62,0.6262626,-65.558784
63,0.6363636,-66.12693
64,0.64646465,-66.70072
65,0.65656567,-67.27843
66,0.6666667,-67.859474
67,0.6767677,-68.44837
68,0.68686867,-69.045135
69,0.6969697,-69.6432
70,0.7070707,-70.24778
71,0.7171717,-70.859695
72,0.72727275,-71.4751
73,0.7373737,-72.087685
74,0.74747473,-72.711266
75,0.75757575,-73.34286
76,0.7676768,-73.97618
77,0.7777778,-74.61487
78,0.7878788,-75.26219
79,0.7979798,-75.91836
80,0.8080808,-76.579384
81,0.8181818,-77.24702
82,0.82828283,-77.91232
83,0.83838385,-78.58391
84,0.8484849,-79.26206
85,0.85858583,-79.94017
86,0.86868685,-80.630295
87,0.8787879,-81.33087
88,0.8888889,-82.03663
89,0.8989899,-82.74666
90,0.90909094,-83.463
91,0.9191919,-84.184975
92,0.9292929,-84.90765
93,0.93939394,-85.64119
94,0.94949496,-86.38033
95,0.959596,-87.122734
96,0.969697,-87.871376
97,0.97979796,-88.631874
98,0.989899,-89.39512
99,1.0,-90.16354
