index,timestep,sample
0,0.0,-3.5518212
1,0.01010101,-4.2388825
2,0.02020202,-4.9629426
3,0.030303031,-5.487321
4,0.04040404,-5.889854
5,0.05050505,-6.1748996
6,0.060606062,-6.3504086
7,0.07070707,-6.4550195
8,0.08080808,-6.4969997
9,0.09090909,-6.5128846
10,0.1010101,-6.492786
11,0.11111111,-6.443735
12,0.121212125,-6.3896375
13,0.13131313,-6.3196664
14,0.14141414,-6.244973
15,0.15151516,-6.171948
16,0.16161616,-6.091936
17,0.17171717,-6.015326
18,0.18181819,-5.933392
19,0.1919192,-5.8578897
20,0.2020202,-5.7829146
21,0.21212122,-5.7049947
22,0.22222222,-5.631671
23,0.23232323,-5.560796
24,0.24242425,-5.492118
25,0.25252524,-5.426634
26,0.26262626,-5.363977
27,0.27272728,-5.304987
28,0.28282827,-5.2527065
29,0.2929293,-5.2002387
30,0.3030303,-5.152475
31,0.3131313,-5.109624
32,0.32323232,-5.0636578
33,0.33333334,-5.0154705
34,0.34343433,-4.974023
35,0.35353535,-4.9344296
36,0.36363637,-4.895806
37,0.37373737,-4.860297
38,0.3838384,-4.8282294
39,0.3939394,-4.794543
40,0.4040404,-4.763425
41,0.41414142,-4.7349977
42,0.42424244,-4.710368
43,0.43434343,-4.690648
44,0.44444445,-4.670463
45,0.45454547,-4.6556983
46,0.46464646,-4.648139
47,0.47474748,-4.633599
48,0.4848485,-4.6182137
49,0.4949495,-4.6113834
50,0.5050505,-4.600072
51,0.5151515,-4.5911756
52,0.5252525,-4.5858517
53,0.53535354,-4.578632
54,0.54545456,-4.57365
55,0.5555556,-4.5717316
56,0.56565654,-4.5709662
57,0.57575756,-4.572053
58,0.5858586,-4.5748367
59,0.5959596,-4.579023
60,0.6060606,-4.582007
61,0.61616164,-4.5848384
62,0.6262626,-4.587974
63,0.6363636,-4.5937715
64,0.64646465,-4.5974116
65,0.65656567,-4.602765
66,0.6666667,-4.6125503
67,0.6767677,-4.6213193
68,0.68686867,-4.630121
69,0.6969697,-4.6421123
70,0.7070707,-4.6531687
71,0.7171717,-4.666915
72,0.72727275,-4.6792064
73,0.7373737,-4.694235
74,0.74747473,-4.709748
75,0.75757575,-4.723655
76,0.7676768,-4.740671
77,0.7777778,-4.761595
78,0.7878788,-4.78523
79,0.7979798,-4.803563
80,0.8080808,-4.8209767
81,0.8181818,-4.8429184
82,0.82828283,-4.866733
83,0.83838385,-4.890793
84,0.8484849,-4.917233
85,0.85858583,-4.9426413
86,0.86868685,-4.967542
87,0.8787879,-4.9911566
88,0.8888889,-5.0192285
89,0.8989899,-5.044274
90,0.90909094,-5.0704703
91,0.9191919,-5.099745
92,0.9292929,-5.125412
93,0.93939394,-5.154507
94,0.94949496,-5.182427
95,0.959596,-5.2093945
96,0.969697,-5.2357674
97,0.97979796,-5.26254
98,0.989899,-5.291572
99,1.0,-5.31996
