index,timestep,sample
0,0.0,-22.966578
1,0.01010101,-22.198635
2,0.02020202,-21.476936
3,0.030303031,-20.932087
4,0.04040404,-20.520676
5,0.05050505,-20.225903
6,0.060606062,-20.033966
7,0.07070707,-19.906904
8,0.08080808,-19.825075
9,0.09090909,-19.755358
10,0.1010101,-19.716675
11,0.11111111,-19.686842
12,0.121212125,-19.670204
13,0.13131313,-19.663572
14,0.14141414,-19.66585
15,0.15151516,-19.678972
16,0.16161616,-19.694952
17,0.17171717,-19.719593
18,0.18181819,-19.74497
19,0.1919192,-19.780954
20,0.2020202,-19.819826
21,0.21212122,-19.859356
22,0.22222222,-19.911531
23,0.23232323,-19.965029
24,0.24242425,-20.026844
25,0.25252524,-20.092646
26,0.26262626,-20.159111
27,0.27272728,-20.232325
28,0.28282827,-20.313114
29,0.2929293,-20.390676
30,0.3030303,-20.475504
31,0.3131313,-20.566612
32,0.32323232,-20.656565
33,0.33333334,-20.746923
34,0.34343433,-20.841866
35,0.35353535,-20.93757
36,0.36363637,-21.035244
37,0.37373737,-21.135406
38,0.3838384,-21.246395
39,0.3939394,-21.360287
40,0.4040404,-21.469746
41,0.41414142,-21.58422
42,0.42424244,-21.703642
43,0.43434343,-21.832663
44,0.44444445,-21.956327
45,0.45454547,-22.082355
46,0.46464646,-22.217691
47,0.47474748,-22.352293
48,0.4848485,-22.48563
49,0.4949495,-22.627094
50,0.5050505,-22.76845
51,0.5151515,-22.914213
52,0.5252525,-23.061544
53,0.53535354,-23.206955
54,0.54545456,-23.356213
55,0.5555556,-23.514688
56,0.56565654,-23.671007
57,0.57575756,-23.833708
58,0.5858586,-23.99582
59,0.5959596,-24.161192
60,0.6060606,-24.32857
61,0.61616164,-24.498217
62,0.6262626,-24.67323
63,0.6363636,-24.852446
64,0.64646465,-25.032728
65,0.65656567,-25.212763
66,0.6666667,-25.397589
67,0.6767677,-25.5859
68,0.68686867,-25.772978
69,0.6969697,-25.968525
70,0.7070707,-26.162796
71,0.7171717,-26.357985
72,0.72727275,-26.558214
73,0.7373737,-26.757658
74,0.74747473,-26.962992
75,0.75757575,-27.168318
76,0.7676768,-27.374493
77,0.7777778,-27.585373
78,0.7878788,-27.805105
79,0.7979798,-28.024998
80,0.8080808,-28.24122
81,0.8181818,-28.460289
82,0.82828283,-28.689924
83,0.83838385,-28.920061
84,0.8484849,-29.148712
85,0.85858583,-29.382822
86,0.86868685,-29.623468
87,0.8787879,-29.860592
88,0.8888889,-30.099504
89,0.8989899,-30.33788
90,0.90909094,-30.578913
91,0.9191919,-30.823515
92,0.9292929,-31.070246
93,0.93939394,-31.320585
94,0.94949496,-31.57269
95,0.959596,-31.82727
96,0.969697,-32.0777
97,0.97979796,-32.338173
98,0.989899,-32.602833
99,1.0,-32.864132
