index,timestep,sample
0,0.0,45.71555
1,0.01010101,46.13571
2,0.02020202,46.542477
3,0.030303031,46.932526
4,0.04040404,47.30806
5,0.05050505,47.66268
6,0.060606062,47.99068
7,0.07070707,48.295795
8,0.08080808,48.604298
9,0.09090909,48.915592
10,0.1010101,49.215275
11,0.11111111,49.52658
12,0.121212125,49.833904
13,0.13131313,50.142075
14,0.14141414,50.448772
15,0.15151516,50.74995
16,0.16161616,51.067314
17,0.17171717,51.38312
18,0.18181819,51.711502
19,0.1919192,52.040855
20,0.2020202,52.373367
21,0.21212122,52.705257
22,0.22222222,53.040062
23,0.23232323,53.37797
24,0.24242425,53.714382
25,0.25252524,54.06329
26,0.26262626,54.419247
27,0.27272728,54.772934
28,0.28282827,55.137684
29,0.2929293,55.507275
30,0.3030303,55.88057
31,0.3131313,56.265682
32,0.32323232,56.64182
33,0.33333334,57.024612
34,0.34343433,57.416367
35,0.35353535,57.813557
36,0.36363637,58.22081
37,0.37373737,58.628563
38,0.3838384,59.041424
39,0.3939394,59.451134
40,0.4040404,59.876663
41,0.41414142,60.304626
42,0.42424244,60.739883
43,0.43434343,61.186436
44,0.44444445,61.63438
45,0.45454547,62.08849
46,0.46464646,62.544315
47,0.47474748,63.005814
48,0.4848485,63.47823
49,0.4949495,63.95631
50,0.5050505,64.438896
51,0.5151515,64.929405
52,0.5252525,65.424965
53,0.53535354,65.92572
54,0.54545456,66.43463
55,0.5555556,66.94737
56,0.56565654,67.463585
57,0.57575756,67.98912
58,0.5858586,68.52026
59,0.5959596,69.05511
60,0.6060606,69.593285
61,0.61616164,70.138405
62,0.6262626,70.68897
63,0.6363636,71.24788
64,0.64646465,71.81133
65,0.65656567,72.374
66,0.6666667,72.948074
67,0.6767677,73.52945
68,0.68686867,74.11247
69,0.6969697,74.7053
70,0.7070707,75.30484
71,0.7171717,75.91156
72,0.72727275,76.53359
73,0.7373737,77.154915
74,0.74747473,77.78036
75,0.75757575,78.417465
76,0.7676768,79.058174
77,0.7777778,79.70857
78,0.7878788,80.36715
79,0.7979798,81.02823
80,0.8080808,81.693695
81,0.8181818,82.369446
82,0.82828283,83.05122
83,0.83838385,83.732574
84,0.8484849,84.422615
85,0.85858583,85.12004
86,0.86868685,85.828896
87,0.8787879,86.54298
88,0.8888889,87.26263
89,0.8989899,87.99311
90,0.90909094,88.73306
91,0.9191919,89.47717
92,0.9292929,90.219246
93,0.93939394,90.97017
94,0.94949496,91.73163
95,0.959596,92.499405
96,0.969697,93.26639
97,0.97979796,94.048775
98,0.989899,94.840706
99,1.0,95.6308
