index,timestep,sample
0,0.0,32.48356
1,0.01010101,31.867481
2,0.02020202,31.23734
3,0.030303031,30.658552
4,0.04040404,30.111917
5,0.05050505,29.63381
6,0.060606062,29.221441
7,0.07070707,28.87796
8,0.08080808,28.645596
9,0.09090909,28.449886
10,0.1010101,28.307325
11,0.11111111,28.195724
12,0.121212125,28.129267
13,0.13131313,28.089201
14,0.14141414,28.079067
15,0.15151516,28.092518
16,0.16161616,28.123657
17,0.17171717,28.17579
18,0.18181819,28.244278
19,0.1919192,28.323353
20,0.2020202,28.409557
21,0.21212122,28.50489
22,0.22222222,28.608257
23,0.23232323,28.720663
24,0.24242425,28.840843
25,0.25252524,28.968866
26,0.26262626,29.106707
27,0.27272728,29.250309
28,0.28282827,29.413109
29,0.2929293,29.58232
30,0.3030303,29.755613
31,0.3131313,29.92534
32,0.32323232,30.099213
33,0.33333334,30.28433
34,0.34343433,30.472515
35,0.35353535,30.666815
36,0.36363637,30.864965
37,0.37373737,31.070515
38,0.3838384,31.281485
39,0.3939394,31.487797
40,0.4040404,31.706203
41,0.41414142,31.924408
42,0.42424244,32.145752
43,0.43434343,32.375793
44,0.44444445,32.60819
45,0.45454547,32.84379
46,0.46464646,33.08307
47,0.47474748,33.32808
48,0.4848485,33.5751
49,0.4949495,33.824593
50,0.5050505,34.077812
51,0.5151515,34.333748
52,0.5252525,34.59602
53,0.53535354,34.86268
54,0.54545456,35.13368
55,0.5555556,35.412254
56,0.56565654,35.689434
57,0.57575756,35.970093
58,0.5858586,36.252663
59,0.5959596,36.54079
60,0.6060606,36.827347
61,0.61616164,37.120834
62,0.6262626,37.420135
63,0.6363636,37.725075
64,0.64646465,38.030663
65,0.65656567,38.335876
66,0.6666667,38.6456
67,0.6767677,38.960945
68,0.68686867,39.272423
69,0.6969697,39.5922
70,0.7070707,39.913708
71,0.7171717,40.23782
72,0.72727275,40.5745
73,0.7373737,40.912888
74,0.74747473,41.252487
75,0.75757575,41.600513
76,0.7676768,41.9488
77,0.7777778,42.304592
78,0.7878788,42.660713
79,0.7979798,43.02018
80,0.8080808,43.377426
81,0.8181818,43.74009
82,0.82828283,44.104565
83,0.83838385,44.473003
84,0.8484849,44.848274
85,0.85858583,45.22506
86,0.86868685,45.608906
87,0.8787879,45.9924
88,0.8888889,46.382442
89,0.8989899,46.780506
90,0.90909094,47.179813
91,0.9191919,47.58329
92,0.9292929,47.984043
93,0.93939394,48.391502
94,0.94949496,48.81158
95,0.959596,49.223633
96,0.969697,49.63812
97,0.97979796,50.06063
98,0.989899,50.484898
99,1.0,50.90894
