index,timestep,sample
0,0.0,-35.74097
1,0.01010101,-36.369255
2,0.02020202,-37.000927
3,0.030303031,-37.5763
4,0.04040404,-38.116344
5,0.05050505,-38.633873
6,0.060606062,-39.118423
7,0.07070707,-39.60619
8,0.08080808,-40.06626
9,0.09090909,-40.52678
10,0.1010101,-40.974094
11,0.11111111,-41.415787
12,0.121212125,-41.85743
13,0.13131313,-42.29022
14,0.14141414,-42.72213
15,0.15151516,-43.15962
16,0.16161616,-43.591713
17,0.17171717,-44.027863
18,0.18181819,-44.469875
19,0.1919192,-44.904827
20,0.2020202,-45.34798
21,0.21212122,-45.781242
22,0.22222222,-46.22261
23,0.23232323,-46.663822
24,0.24242425,-47.106552
25,0.25252524,-47.550064
26,0.26262626,-47.997456
27,0.27272728,-48.445198
28,0.28282827,-48.89852
29,0.2929293,-49.35048
30,0.3030303,-49.799267
31,0.3131313,-50.261356
32,0.32323232,-50.721092
33,0.33333334,-51.18263
34,0.34343433,-51.643368
35,0.35353535,-52.112225
36,0.36363637,-52.589195
37,0.37373737,-53.066216
38,0.3838384,-53.54829
39,0.3939394,-54.033302
40,0.4040404,-54.525513
41,0.41414142,-55.016464
42,0.42424244,-55.512993
43,0.43434343,-56.01248
44,0.44444445,-56.51858
45,0.45454547,-57.023556
46,0.46464646,-57.536587
47,0.47474748,-58.054455
48,0.4848485,-58.57635
49,0.4949495,-59.100426
50,0.5050505,-59.627716
51,0.5151515,-60.160297
52,0.5252525,-60.693832
53,0.53535354,-61.224174
54,0.54545456,-61.763065
55,0.5555556,-62.310207
56,0.56565654,-62.86326
57,0.57575756,-63.4239
58,0.5858586,-63.983704
59,0.5959596,-64.54496
60,0.6060606,-65.10758
61,0.61616164,-65.67796
62,0.6262626,-66.25267
63,0.6363636,-66.828125
64,0.64646465,-67.40939
65,0.65656567,-67.99459
66,0.6666667,-68.58304
67,0.6767677,-69.17939
68,0.68686867,-69.7839
69,0.6969697,-70.38957
70,0.7070707,-71.00187
71,0.7171717,-71.621544
72,0.72727275,-72.24472
73,0.7373737,-72.86508
74,0.74747473,-73.496376
75,0.75757575,-74.13573
76,0.7676768,-74.7769
77,0.7777778,-75.423386
78,0.7878788,-76.078514
79,0.7979798,-76.74259
80,0.8080808,-77.41171
81,0.8181818,-78.0875
82,0.82828283,-78.76099
83,0.83838385,-79.44069
84,0.8484849,-80.12697
85,0.85858583,-80.813194
86,0.86868685,-81.5116
87,0.8787879,-82.220634
88,0.8888889,-82.93488
89,0.8989899,-83.65354
90,0.90909094,-84.37863
91,0.9191919,-85.1093
92,0.9292929,-85.84056
93,0.93939394,-86.58275
94,0.94949496,-87.33071
95,0.959596,-88.08197
96,0.969697,-88.839455
97,0.97979796,-89.608864
98,0.989899,-90.38111
99,1.0,-91.158554
