index,timestep,sample
0,0.0,-28.507004
1,0.01010101,-28.324625
2,0.02020202,-28.125767
3,0.030303031,-27.953749
4,0.04040404,-27.80001
5,0.05050505,-27.685158
6,0.060606062,-27.609188
7,0.07070707,-27.591133
8,0.08080808,-27.597136
9,0.09090909,-27.613684
10,0.1010101,-27.664755
11,0.11111111,-27.72457
12,0.121212125,-27.800924
13,0.13131313,-27.886538
14,0.14141414,-27.984894
15,0.15151516,-28.099754
16,0.16161616,-28.218699
17,0.17171717,-28.349236
18,0.18181819,-28.48492
19,0.1919192,-28.62744
20,0.2020202,-28.776085
21,0.21212122,-28.923492
22,0.22222222,-29.085083
23,0.23232323,-29.248964
24,0.24242425,-29.418848
25,0.25252524,-29.592152
26,0.26262626,-29.767078
27,0.27272728,-29.948101
28,0.28282827,-30.13695
29,0.2929293,-30.322615
30,0.3030303,-30.513039
31,0.3131313,-30.714373
32,0.32323232,-30.913874
33,0.33333334,-31.114733
34,0.34343433,-31.318941
35,0.35353535,-31.526316
36,0.36363637,-31.739592
37,0.37373737,-31.95334
38,0.3838384,-32.17608
39,0.3939394,-32.401535
40,0.4040404,-32.62576
41,0.41414142,-32.853745
42,0.42424244,-33.084858
43,0.43434343,-33.324833
44,0.44444445,-33.563114
45,0.45454547,-33.80211
46,0.46464646,-34.048016
47,0.47474748,-34.298004
48,0.4848485,-34.5494
49,0.4949495,-34.804775
50,0.5050505,-35.06201
51,0.5151515,-35.323277
52,0.5252525,-35.58653
53,0.53535354,-35.84775
54,0.54545456,-36.114582
55,0.5555556,-36.391685
56,0.56565654,-36.667633
57,0.57575756,-36.95104
58,0.5858586,-37.231594
59,0.5959596,-37.515327
60,0.6060606,-37.800526
61,0.61616164,-38.090782
62,0.6262626,-38.388287
63,0.6363636,-38.690735
64,0.64646465,-38.996387
65,0.65656567,-39.302826
66,0.6666667,-39.61392
67,0.6767677,-39.930283
68,0.68686867,-40.24614
69,0.6969697,-40.56912
70,0.7070707,-40.891853
71,0.7171717,-41.217754
72,0.72727275,-41.548515
73,0.7373737,-41.876225
74,0.74747473,-42.21269
75,0.75757575,-42.55365
76,0.7676768,-42.894764
77,0.7777778,-43.242252
78,0.7878788,-43.59842
79,0.7979798,-43.959236
80,0.8080808,-44.31785
81,0.8181818,-44.678516
82,0.82828283,-45.04273
83,0.83838385,-45.414436
84,0.8484849,-45.78854
85,0.85858583,-46.165913
86,0.86868685,-46.55025
87,0.8787879,-46.933495
88,0.8888889,-47.319656
89,0.8989899,-47.706512
90,0.90909094,-48.09714
91,0.9191919,-48.495007
92,0.9292929,-48.894543
93,0.93939394,-49.299953
94,0.94949496,-49.7104
95,0.959596,-50.12311
96,0.969697,-50.536655
97,0.97979796,-50.96147
98,0.989899,-51.389915
99,1.0,-51.818443
