index,timestep,sample
0,0.0,-6.1398716
1,0.01010101,-7.2411575
2,0.02020202,-8.184234
3,0.030303031,-8.787647
4,0.04040404,-9.215125
5,0.05050505,-9.503557
6,0.060606062,-9.688911
7,0.07070707,-9.772764
8,0.08080808,-9.822507
9,0.09090909,-9.84666
10,0.1010101,-9.831481
11,0.11111111,-9.797796
12,0.121212125,-9.757417
13,0.13131313,-9.70673
14,0.14141414,-9.652625
15,0.15151516,-9.600486
16,0.16161616,-9.543773
17,0.17171717,-9.490425
18,0.18181819,-9.4305525
19,0.1919192,-9.379123
20,0.2020202,-9.329403
21,0.21212122,-9.277142
22,0.22222222,-9.229659
23,0.23232323,-9.183023
24,0.24242425,-9.1398535
25,0.25252524,-9.100928
26,0.26262626,-9.063737
27,0.27272728,-9.030905
28,0.28282827,-9.005465
29,0.2929293,-8.978984
30,0.3030303,-8.95843
31,0.3131313,-8.942516
32,0.32323232,-8.924536
33,0.33333334,-8.904824
34,0.34343433,-8.890889
35,0.35353535,-8.878344
36,0.36363637,-8.866068
37,0.37373737,-8.857471
38,0.3838384,-8.855597
39,0.3939394,-8.853555
40,0.4040404,-8.851291
41,0.41414142,-8.853073
42,0.42424244,-8.859828
43,0.43434343,-8.872971
44,0.44444445,-8.883846
45,0.45454547,-8.899441
46,0.46464646,-8.924042
47,0.47474748,-8.942267
48,0.4848485,-8.958738
49,0.4949495,-8.985083
50,0.5050505,-9.00775
51,0.5151515,-9.03341
52,0.5252525,-9.061824
53,0.53535354,-9.088593
54,0.54545456,-9.118217
55,0.5555556,-9.153145
56,0.56565654,-9.188146
57,0.57575756,-9.226035
58,0.5858586,-9.266139
59,0.5959596,-9.308745
60,0.6060606,-9.350581
61,0.61616164,-9.39245
62,0.6262626,-9.435634
63,0.6363636,-9.481549
64,0.64646465,-9.52558
65,0.65656567,-9.571036
66,0.6666667,-9.621349
67,0.6767677,-9.671835
68,0.68686867,-9.721797
69,0.6969697,-9.776863
70,0.7070707,-9.831182
71,0.7171717,-9.887085
72,0.72727275,-9.944006
73,0.7373737,-10.00384
74,0.74747473,-10.064471
75,0.75757575,-10.123954
76,0.7676768,-10.1864605
77,0.7777778,-10.252696
78,0.7878788,-10.322969
79,0.7979798,-10.388811
80,0.8080808,-10.452621
81,0.8181818,-10.520935
82,0.82828283,-10.594243
83,0.83838385,-10.666451
84,0.8484849,-10.74012
85,0.85858583,-10.814479
86,0.86868685,-10.890052
87,0.8787879,-10.963172
88,0.8888889,-11.041067
89,0.8989899,-11.115784
90,0.90909094,-11.190968
91,0.9191919,-11.269644
92,0.9292929,-11.345898
93,0.93939394,-11.426647
94,0.94949496,-11.506924
95,0.959596,-11.585702
96,0.969697,-11.662767
97,0.97979796,-11.743729
98,0.989899,-11.826401
99,1.0,-11.906805
