index,timestep,sample
0,0.0,-16.344894
1,0.01010101,-15.794609
2,0.02020202,-15.387381
3,0.030303031,-15.156688
4,0.04040404,-15.000023
5,0.05050505,-14.898994
6,0.060606062,-14.84473
7,0.07070707,-14.772203
8,0.08080808,-14.732106
9,0.09090909,-14.689355
10,0.1010101,-14.647349
11,0.11111111,-14.608989
12,0.121212125,-14.572945
13,0.13131313,-14.539791
14,0.14141414,-14.508562
15,0.15151516,-14.482188
16,0.16161616,-14.455817
17,0.17171717,-14.434855
18,0.18181819,-14.41013
19,0.1919192,-14.395435
20,0.2020202,-14.383009
21,0.21212122,-14.369769
22,0.22222222,-14.364813
23,0.23232323,-14.361136
24,0.24242425,-14.3643
25,0.25252524,-14.37135
26,0.26262626,-14.379306
27,0.27272728,-14.393276
28,0.28282827,-14.415342
29,0.2929293,-14.434984
30,0.3030303,-14.461847
31,0.3131313,-14.493337
32,0.32323232,-14.523634
33,0.33333334,-14.553354
34,0.34343433,-14.587917
35,0.35353535,-14.623285
36,0.36363637,-14.658909
37,0.37373737,-14.698305
38,0.3838384,-14.747823
39,0.3939394,-14.799218
40,0.4040404,-14.847152
41,0.41414142,-14.900073
42,0.42424244,-14.958232
43,0.43434343,-15.025082
44,0.44444445,-15.087265
45,0.45454547,-15.1527195
46,0.46464646,-15.228376
47,0.47474748,-15.300084
48,0.4848485,-15.369545
49,0.4949495,-15.449018
50,0.5050505,-15.526547
51,0.5151515,-15.607912
52,0.5252525,-15.690854
53,0.53535354,-15.7720585
54,0.54545456,-15.856713
55,0.5555556,-15.949245
56,0.56565654,-16.04023
57,0.57575756,-16.135906
58,0.5858586,-16.232784
59,0.5959596,-16.333035
60,0.6060606,-16.434008
61,0.61616164,-16.535858
62,0.6262626,-16.641193
63,0.6363636,-16.749662
64,0.64646465,-16.85726
65,0.65656567,-16.965488
66,0.6666667,-17.078627
67,0.6767677,-17.193722
68,0.68686867,-17.30767
69,0.6969697,-17.429167
70,0.7070707,-17.549652
71,0.7171717,-17.670607
72,0.72727275,-17.795483
73,0.7373737,-17.92196
74,0.74747473,-18.05166
75,0.75757575,-18.180212
76,0.7676768,-18.310678
77,0.7777778,-18.444782
78,0.7878788,-18.585659
79,0.7979798,-18.72404
80,0.8080808,-18.859035
81,0.8181818,-18.99801
82,0.82828283,-19.146275
83,0.83838385,-19.29268
84,0.8484849,-19.438662
85,0.85858583,-19.587898
86,0.86868685,-19.741152
87,0.8787879,-19.891445
88,0.8888889,-20.045135
89,0.8989899,-20.196186
90,0.90909094,-20.348225
91,0.9191919,-20.503561
92,0.9292929,-20.65897
93,0.93939394,-20.818913
94,0.94949496,-20.979105
95,0.959596,-21.139149
96,0.969697,-21.295908
97,0.97979796,-21.460562
98,0.989899,-21.627466
99,1.0,-21.790506
