index,timestep,sample
0,0.0,56.775208
1,0.01010101,57.932365
2,0.02020202,59.076645
3,0.030303031,60.176853
4,0.04040404,61.26702
5,0.05050505,62.32846
6,0.060606062,63.35284
7,0.07070707,64.33379
8,0.08080808,65.28541
9,0.09090909,66.23813
10,0.1010101,67.16329
11,0.11111111,68.0861
12,0.121212125,68.99522
13,0.13131313,69.90432
14,0.14141414,70.79088
15,0.15151516,71.65108
16,0.16161616,72.5143
17,0.17171717,73.364395
18,0.18181819,74.22325
19,0.1919192,75.07107
20,0.2020202,75.91492
21,0.21212122,76.74478
22,0.22222222,77.575775
23,0.23232323,78.41288
24,0.24242425,79.23908
25,0.25252524,80.06929
26,0.26262626,80.90463
27,0.27272728,81.7279
28,0.28282827,82.547516
29,0.2929293,83.36986
30,0.3030303,84.18678
31,0.3131313,85.01359
32,0.32323232,85.829384
33,0.33333334,86.64841
34,0.34343433,87.47533
35,0.35353535,88.30139
36,0.36363637,89.13389
37,0.37373737,89.95412
38,0.3838384,90.78809
39,0.3939394,91.61992
40,0.4040404,92.44011
41,0.41414142,93.2706
42,0.42424244,94.11265
43,0.43434343,94.956474
44,0.44444445,95.80428
45,0.45454547,96.65353
46,0.46464646,97.501755
47,0.47474748,98.34865
48,0.4848485,99.213196
49,0.4949495,100.08386
50,0.5050505,100.95813
51,0.5151515,101.84482
52,0.5252525,102.7338
53,0.53535354,103.63212
54,0.54545456,104.538994
55,0.5555556,105.43435
56,0.56565654,106.3435
57,0.57575756,107.26037
58,0.5858586,108.1817
59,0.5959596,109.106415
60,0.6060606,110.04425
61,0.61616164,110.9949
62,0.6262626,111.94017
63,0.6363636,112.885254
64,0.64646465,113.85351
65,0.65656567,114.81438
66,0.6666667,115.79248
67,0.6767677,116.769264
68,0.68686867,117.75876
69,0.6969697,118.75177
70,0.7070707,119.75359
71,0.7171717,120.767876
72,0.72727275,121.80184
73,0.7373737,122.82589
74,0.74747473,123.859924
75,0.75757575,124.911804
76,0.7676768,125.96705
77,0.7777778,127.02866
78,0.7878788,128.09984
79,0.7979798,129.18022
80,0.8080808,130.27095
81,0.8181818,131.3776
82,0.82828283,132.4861
83,0.83838385,133.59702
84,0.8484849,134.71713
85,0.85858583,135.8451
86,0.86868685,136.99387
87,0.8787879,138.16382
88,0.8888889,139.3313
89,0.8989899,140.51013
90,0.90909094,141.7057
91,0.9191919,142.90749
92,0.9292929,144.10886
93,0.93939394,145.33061
94,0.94949496,146.56956
95,0.959596,147.81314
96,0.969697,149.05817
97,0.97979796,150.32198
98,0.989899,151.6014
99,1.0,152.88788
