index,timestep,sample
0,0.0,22.905577
1,0.01010101,21.877747
2,0.02020202,21.031235
3,0.030303031,20.533224
4,0.04040404,20.219992
5,0.05050505,20.072294
6,0.060606062,20.06363
7,0.07070707,20.141718
8,0.08080808,20.245659
9,0.09090909,20.33673
10,0.1010101,20.41436
11,0.11111111,20.508371
12,0.121212125,20.609392
13,0.13131313,20.702093
14,0.14141414,20.790886
15,0.15151516,20.88232
16,0.16161616,20.98057
17,0.17171717,21.082256
18,0.18181819,21.179193
19,0.1919192,21.285429
20,0.2020202,21.39845
21,0.21212122,21.513527
22,0.22222222,21.629303
23,0.23232323,21.747913
24,0.24242425,21.867714
25,0.25252524,21.99134
26,0.26262626,22.12034
27,0.27272728,22.252478
28,0.28282827,22.395082
29,0.2929293,22.54249
30,0.3030303,22.690792
31,0.3131313,22.839495
32,0.32323232,22.989227
33,0.33333334,23.14679
34,0.34343433,23.304928
35,0.35353535,23.467455
36,0.36363637,23.63254
37,0.37373737,23.803286
38,0.3838384,23.979347
39,0.3939394,24.151861
40,0.4040404,24.332338
41,0.41414142,24.511883
42,0.42424244,24.693155
43,0.43434343,24.88155
44,0.44444445,25.073875
45,0.45454547,25.267002
46,0.46464646,25.463049
47,0.47474748,25.663923
48,0.4848485,25.865623
49,0.4949495,26.068527
50,0.5050505,26.27539
51,0.5151515,26.483438
52,0.5252525,26.697079
53,0.53535354,26.914635
54,0.54545456,27.134378
55,0.5555556,27.359947
56,0.56565654,27.584915
57,0.57575756,27.81178
58,0.5858586,28.040176
59,0.5959596,28.27242
60,0.6060606,28.503756
61,0.61616164,28.74083
62,0.6262626,28.981583
63,0.6363636,29.225172
64,0.64646465,29.472178
65,0.65656567,29.717047
66,0.6666667,29.964357
67,0.6767677,30.216085
68,0.68686867,30.46463
69,0.6969697,30.71906
70,0.7070707,30.973852
71,0.7171717,31.23102
72,0.72727275,31.499506
73,0.7373737,31.769403
74,0.74747473,32.036705
75,0.75757575,32.312878
76,0.7676768,32.589417
77,0.7777778,32.870758
78,0.7878788,33.151165
79,0.7979798,33.434914
80,0.8080808,33.717712
81,0.8181818,34.004635
82,0.82828283,34.290516
83,0.83838385,34.580284
84,0.8484849,34.87705
85,0.85858583,35.171192
86,0.86868685,35.470978
87,0.8787879,35.770958
88,0.8888889,36.07501
89,0.8989899,36.386818
90,0.90909094,36.69888
91,0.9191919,37.015457
92,0.9292929,37.330463
93,0.93939394,37.651123
94,0.94949496,37.98337
95,0.959596,38.30736
96,0.969697,38.631687
97,0.97979796,38.961754
98,0.989899,39.293804
99,1.0,39.626713
