index,timestep,sample
0,0.0,-32.634674
1,0.01010101,-32.932552
2,0.02020202,-33.221832
3,0.030303031,-33.47727
4,0.04040404,-33.705334
5,0.05050505,-33.92888
6,0.060606062,-34.143215
7,0.07070707,-34.384945
8,0.08080808,-34.617306
9,0.09090909,-34.852142
10,0.1010101,-35.095074
11,0.11111111,-35.338627
12,0.121212125,-35.58991
13,0.13131313,-35.840607
14,0.14141414,-36.09883
15,0.15151516,-36.37095
16,0.16161616,-36.643135
17,0.17171717,-36.924755
18,0.18181819,-37.21281
19,0.1919192,-37.49956
20,0.2020202,-37.79481
21,0.21212122,-38.08329
22,0.22222222,-38.383617
23,0.23232323,-38.686535
24,0.24242425,-38.99175
25,0.25252524,-39.299038
26,0.26262626,-39.60936
27,0.27272728,-39.922894
28,0.28282827,-40.244034
29,0.2929293,-40.56297
30,0.3030303,-40.88207
31,0.3131313,-41.214825
32,0.32323232,-41.545204
33,0.33333334,-41.87787
34,0.34343433,-42.21102
35,0.35353535,-42.55077
36,0.36363637,-42.89922
37,0.37373737,-43.24782
38,0.3838384,-43.602913
39,0.3939394,-43.960754
40,0.4040404,-44.322388
41,0.41414142,-44.685223
42,0.42424244,-45.05119
43,0.43434343,-45.422947
44,0.44444445,-45.798145
45,0.45454547,-46.172577
46,0.46464646,-46.55382
47,0.47474748,-46.94118
48,0.4848485,-47.331833
49,0.4949495,-47.724915
50,0.5050505,-48.120834
51,0.5151515,-48.520477
52,0.5252525,-48.92129
53,0.53535354,-49.318817
54,0.54545456,-49.724155
55,0.5555556,-50.13914
56,0.56565654,-50.556973
57,0.57575756,-50.982292
58,0.5858586,-51.40465
59,0.5959596,-51.829033
60,0.6060606,-52.254135
61,0.61616164,-52.68587
62,0.6262626,-53.12401
63,0.6363636,-53.564987
64,0.64646465,-54.009865
65,0.65656567,-54.45784
66,0.6666667,-54.910473
67,0.6767677,-55.369728
68,0.68686867,-55.831944
69,0.6969697,-56.298508
70,0.7070707,-56.76863
71,0.7171717,-57.24479
72,0.72727275,-57.72469
73,0.7373737,-58.20173
74,0.74747473,-58.689735
75,0.75757575,-59.184708
76,0.7676768,-59.68016
77,0.7777778,-60.181946
78,0.7878788,-60.69221
79,0.7979798,-61.20963
80,0.8080808,-61.72843
81,0.8181818,-62.251793
82,0.82828283,-62.773167
83,0.83838385,-63.30258
84,0.8484849,-63.838184
85,0.85858583,-64.373436
86,0.86868685,-64.917755
87,0.8787879,-65.46865
88,0.8888889,-66.024124
89,0.8989899,-66.58151
90,0.90909094,-67.14316
91,0.9191919,-67.71204
92,0.9292929,-68.28226
93,0.93939394,-68.86142
94,0.94949496,-69.44442
95,0.959596,-70.02969
96,0.969697,-70.62086
97,0.97979796,-71.223564
98,0.989899,-71.82829
99,1.0,-72.437
