index,timestep,sample
0,0.0,-5.139501
1,0.01010101,-6.1259212
2,0.02020202,-7.0377636
3,0.030303031,-7.6442156
4,0.04040404,-8.089089
5,0.05050505,-8.397445
6,0.060606062,-8.595218
7,0.07070707,-8.698301
8,0.08080808,-8.753745
9,0.09090909,-8.782083
10,0.1010101,-8.768955
11,0.11111111,-8.732675
12,0.121212125,-8.689385
13,0.13131313,-8.6333
14,0.14141414,-8.573103
15,0.15151516,-8.514726
16,0.16161616,-8.4508505
17,0.17171717,-8.390208
18,0.18181819,-8.323293
19,0.1919192,-8.264265
20,0.2020202,-8.206565
21,0.21212122,-8.146133
22,0.22222222,-8.090322
23,0.23232323,-8.035628
24,0.24242425,-7.983812
25,0.25252524,-7.9360685
26,0.26262626,-7.8903594
27,0.27272728,-7.8486967
28,0.28282827,-7.8141313
29,0.2929293,-7.7788363
30,0.3030303,-7.749084
31,0.3131313,-7.724061
32,0.32323232,-7.6966796
33,0.33333334,-7.667358
34,0.34343433,-7.6441164
35,0.35353535,-7.6224117
36,0.36363637,-7.6011624
37,0.37373737,-7.5834274
38,0.3838384,-7.571404
39,0.3939394,-7.558736
40,0.4040404,-7.5467343
41,0.41414142,-7.5383925
42,0.42424244,-7.5347924
43,0.43434343,-7.537017
44,0.44444445,-7.5375853
45,0.45454547,-7.5431957
46,0.46464646,-7.5572753
47,0.47474748,-7.5646505
48,0.4848485,-7.5705457
49,0.4949495,-7.5859785
50,0.5050505,-7.5974374
51,0.5151515,-7.611703
52,0.5252525,-7.629013
53,0.53535354,-7.6446314
54,0.54545456,-7.662908
55,0.5555556,-7.6857667
56,0.56565654,-7.70909
57,0.57575756,-7.734933
58,0.5858586,-7.7629676
59,0.5959596,-7.7931643
60,0.6060606,-7.8223934
61,0.61616164,-7.85155
62,0.6262626,-7.8816175
63,0.6363636,-7.9144025
64,0.64646465,-7.9451995
65,0.65656567,-7.9775276
66,0.6666667,-8.014617
67,0.6767677,-8.051477
68,0.68686867,-8.088005
69,0.6969697,-8.129015
70,0.7070707,-8.169259
71,0.7171717,-8.211453
72,0.72727275,-8.25387
73,0.7373737,-8.299246
74,0.74747473,-8.345158
75,0.75757575,-8.3898535
76,0.7676768,-8.437695
77,0.7777778,-8.489377
78,0.7878788,-8.544564
79,0.7979798,-8.594989
80,0.8080808,-8.643778
81,0.8181818,-8.697104
82,0.82828283,-8.754351
83,0.83838385,-8.810917
84,0.8484849,-8.869294
85,0.85858583,-8.927805
86,0.86868685,-8.986977
87,0.8787879,-9.043962
88,0.8888889,-9.10575
89,0.8989899,-9.164422
90,0.90909094,-9.2237015
91,0.9191919,-9.286413
92,0.9292929,-9.346233
93,0.93939394,-9.410276
94,0.94949496,-9.473669
95,0.959596,-9.535634
96,0.969697,-9.596241
97,0.97979796,-9.659624
98,0.989899,-9.724871
99,1.0,-9.788394
