index,timestep,sample
0,0.0,-1.3919067
1,0.01010101,-1.5749937
2,0.02020202,-1.836778
3,0.030303031,-2.0607135
4,0.04040404,-2.230886
5,0.05050505,-2.3381631
6,0.060606062,-2.3715525
7,0.07070707,-2.3807135
8,0.08080808,-2.3379216
9,0.09090909,-2.275373
10,0.1010101,-2.200244
11,0.11111111,-2.0993423
12,0.121212125,-2.0040624
13,0.13131313,-1.8981762
14,0.14141414,-1.7909316
15,0.15151516,-1.6868949
16,0.16161616,-1.5752517
17,0.17171717,-1.4685313
18,0.18181819,-1.359761
19,0.1919192,-1.2544737
20,0.2020202,-1.1484845
21,0.21212122,-1.03965
22,0.22222222,-0.9359582
23,0.23232323,-0.8377987
24,0.24242425,-0.7421953
25,0.25252524,-0.64773035
26,0.26262626,-0.5575205
27,0.27272728,-0.47106636
28,0.28282827,-0.39175358
29,0.2929293,-0.31265113
30,0.3030303,-0.23682147
31,0.3131313,-0.16604434
32,0.32323232,-0.090478
33,0.33333334,-0.012737781
34,0.34343433,0.05737046
35,0.35353535,0.12516192
36,0.36363637,0.19096616
37,0.37373737,0.25427583
38,0.3838384,0.31828037
39,0.3939394,0.3854545
40,0.4040404,0.44733432
41,0.41414142,0.5081396
42,0.42424244,0.5683838
43,0.43434343,0.6239526
44,0.44444445,0.6790045
45,0.45454547,0.7296074
46,0.46464646,0.7751858
47,0.47474748,0.8267021
48,0.4848485,0.87833256
49,0.4949495,0.9234002
50,0.5050505,0.97359556
51,0.5151515,1.0219676
52,0.5252525,1.0665218
53,0.53535354,1.1135278
54,0.54545456,1.1586436
55,0.5555556,1.202725
56,0.56565654,1.2454517
57,0.57575756,1.2870402
58,0.5858586,1.329348
59,0.5959596,1.3710835
60,0.6060606,1.413933
61,0.61616164,1.4568497
62,0.6262626,1.499624
63,0.6363636,1.5402329
64,0.64646465,1.5835396
65,0.65656567,1.624543
66,0.6666667,1.6621212
67,0.6767677,1.7016906
68,0.68686867,1.7409523
69,0.6969697,1.7792655
70,0.7070707,1.8190529
71,0.7171717,1.8554609
72,0.72727275,1.895971
73,0.7373737,1.9350024
74,0.74747473,1.9721254
75,0.75757575,2.0124288
76,0.7676768,2.0508702
77,0.7777778,2.0866997
78,0.7878788,2.1196325
79,0.7979798,2.1581128
80,0.8080808,2.1974812
81,0.8181818,2.2328098
82,0.82828283,2.2678933
83,0.83838385,2.3018115
84,0.8484849,2.3331625
85,0.85858583,2.3673186
86,0.86868685,2.404279
87,0.8787879,2.4397614
88,0.8888889,2.472728
89,0.8989899,2.5094457
90,0.90909094,2.5437727
91,0.9191919,2.576577
92,0.9292929,2.612878
93,0.93939394,2.647789
94,0.94949496,2.6854947
95,0.959596,2.7225802
96,0.969697,2.7587345
97,0.97979796,2.7977383
98,0.989899,2.8348112
99,1.0,2.8716595
