index,timestep,sample
0,0.0,-0.82676506
1,0.01010101,-0.87590915
2,0.02020202,-1.000545
3,0.030303031,-1.1195714
4,0.04040404,-1.2021071
5,0.05050505,-1.2379787
6,0.060606062,-1.2148768
7,0.07070707,-1.1810023
8,0.08080808,-1.1047114
9,0.09090909,-1.0111388
10,0.1010101,-0.91170883
11,0.11111111,-0.79012406
12,0.121212125,-0.6777729
13,0.13131313,-0.55891776
14,0.14141414,-0.44067365
15,0.15151516,-0.32663673
16,0.16161616,-0.20556054
17,0.17171717,-0.08986467
18,0.18181819,0.025951877
19,0.1919192,0.1392604
20,0.2020202,0.25380355
21,0.21212122,0.37086308
22,0.22222222,0.4824225
23,0.23232323,0.58768106
24,0.24242425,0.6900939
25,0.25252524,0.7919174
26,0.26262626,0.88909274
27,0.27272728,0.98243576
28,0.28282827,1.068458
29,0.2929293,1.1542959
30,0.3030303,1.237208
31,0.3131313,1.3151675
32,0.32323232,1.3983202
33,0.33333334,1.4835634
34,0.34343433,1.5610671
35,0.35353535,1.6362101
36,0.36363637,1.7091478
37,0.37373737,1.779757
38,0.3838384,1.852142
39,0.3939394,1.928015
40,0.4040404,1.9982117
41,0.41414142,2.0676131
42,0.42424244,2.1374402
43,0.43434343,2.2024994
44,0.44444445,2.2672017
45,0.45454547,2.3280253
46,0.46464646,2.3843951
47,0.47474748,2.4461744
48,0.4848485,2.5080297
49,0.4949495,2.56377
50,0.5050505,2.6248248
51,0.5151515,2.684132
52,0.5252525,2.7398489
53,0.53535354,2.798188
54,0.54545456,2.8546042
55,0.5555556,2.9103396
56,0.56565654,2.964944
57,0.57575756,3.0185297
58,0.5858586,3.0736802
59,0.5959596,3.1283193
60,0.6060606,3.1839032
61,0.61616164,3.2396498
62,0.6262626,3.2951908
63,0.6363636,3.3488
64,0.64646465,3.4053924
65,0.65656567,3.4593596
66,0.6666667,3.5102718
67,0.6767677,3.5633388
68,0.68686867,3.616085
69,0.6969697,3.6685326
70,0.7070707,3.7225688
71,0.7171717,3.7732594
72,0.72727275,3.8287158
73,0.7373737,3.883148
74,0.74747473,3.9350643
75,0.75757575,3.9907408
76,0.7676768,4.0451317
77,0.7777778,4.09765
78,0.7878788,4.1469116
79,0.7979798,4.2016053
80,0.8080808,4.257517
81,0.8181818,4.3097258
82,0.82828283,4.361494
83,0.83838385,4.412149
84,0.8484849,4.4604607
85,0.85858583,4.5118566
86,0.86868685,4.566696
87,0.8787879,4.619158
88,0.8888889,4.6699033
89,0.8989899,4.724895
90,0.90909094,4.7772374
91,0.9191919,4.8286676
92,0.9292929,4.883252
93,0.93939394,4.9371824
94,0.94949496,4.994477
95,0.959596,5.0506024
96,0.969697,5.105316
97,0.97979796,5.1633925
98,0.989899,5.22014
99,1.0,5.2767215
