index,timestep,sample
0,0.0,38.12491
1,0.01010101,37.950214
2,0.02020202,37.753483
3,0.030303031,37.57057
4,0.04040404,37.38455
5,0.05050505,37.22018
6,0.060606062,37.073605
7,0.07070707,36.948196
8,0.08080808,36.866783
9,0.09090909,36.79758
10,0.1010101,36.748844
11,0.11111111,36.71766
12,0.121212125,36.707447
13,0.13131313,36.710495
14,0.14141414,36.735237
15,0.15151516,36.774353
16,0.16161616,36.83144
17,0.17171717,36.906292
18,0.18181819,37.00203
19,0.1919192,37.106705
20,0.2020202,37.220615
21,0.21212122,37.342743
22,0.22222222,37.475063
23,0.23232323,37.617363
24,0.24242425,37.76952
25,0.25252524,37.934856
26,0.26262626,38.11132
27,0.27272728,38.29379
28,0.28282827,38.49821
29,0.2929293,38.709984
30,0.3030303,38.926353
31,0.3131313,39.141296
32,0.32323232,39.360455
33,0.33333334,39.59207
34,0.34343433,39.8287
35,0.35353535,40.072556
36,0.36363637,40.322063
37,0.37373737,40.580204
38,0.3838384,40.843746
39,0.3939394,41.10208
40,0.4040404,41.37699
41,0.41414142,41.652485
42,0.42424244,41.932835
43,0.43434343,42.22327
44,0.44444445,42.515034
45,0.45454547,42.812267
46,0.46464646,43.11382
47,0.47474748,43.422085
48,0.4848485,43.734562
49,0.4949495,44.05167
50,0.5050505,44.372692
51,0.5151515,44.698326
52,0.5252525,45.0307
53,0.53535354,45.367477
54,0.54545456,45.7106
55,0.5555556,46.060776
56,0.56565654,46.410717
57,0.57575756,46.76675
58,0.5858586,47.12655
59,0.5959596,47.491882
60,0.6060606,47.85678
61,0.61616164,48.227943
62,0.6262626,48.60608
63,0.6363636,48.992123
64,0.64646465,49.377644
65,0.65656567,49.763206
66,0.6666667,50.15577
67,0.6767677,50.555656
68,0.68686867,50.95278
69,0.6969697,51.359295
70,0.7070707,51.77019
71,0.7171717,52.185017
72,0.72727275,52.61295
73,0.7373737,53.04243
74,0.74747473,53.474987
75,0.75757575,53.915607
76,0.7676768,54.35793
77,0.7777778,54.810265
78,0.7878788,55.26587
79,0.7979798,55.723766
80,0.8080808,56.18065
81,0.8181818,56.645077
82,0.82828283,57.113453
83,0.83838385,57.583317
84,0.8484849,58.060375
85,0.85858583,58.54436
86,0.86868685,59.037094
87,0.8787879,59.52917
88,0.8888889,60.02983
89,0.8989899,60.539753
90,0.90909094,61.052586
91,0.9191919,61.569508
92,0.9292929,62.08308
93,0.93939394,62.603626
94,0.94949496,63.137135
95,0.959596,63.6673
96,0.969697,64.19998
97,0.97979796,64.742455
98,0.989899,65.28866
99,1.0,65.834595
