index,timestep,sample
0,0.0,-28.266909
1,0.01010101,-28.055767
2,0.02020202,-27.828693
3,0.030303031,-27.633795
4,0.04040404,-27.461546
5,0.05050505,-27.331568
6,0.060606062,-27.24378
7,0.07070707,-27.215296
8,0.08080808,-27.212698
9,0.09090909,-27.221123
10,0.1010101,-27.264904
11,0.11111111,-27.317677
12,0.121212125,-27.387234
13,0.13131313,-27.466389
14,0.14141414,-27.5583
15,0.15151516,-27.666574
16,0.16161616,-27.778996
17,0.17171717,-27.902964
18,0.18181819,-28.031933
19,0.1919192,-28.16808
20,0.2020202,-28.31017
21,0.21212122,-28.451265
22,0.22222222,-28.606585
23,0.23232323,-28.76412
24,0.24242425,-28.927862
25,0.25252524,-29.09508
26,0.26262626,-29.263853
27,0.27272728,-29.438818
28,0.28282827,-29.621582
29,0.2929293,-29.801128
30,0.3030303,-29.985632
31,0.3131313,-30.180822
32,0.32323232,-30.37421
33,0.33333334,-30.568905
34,0.34343433,-30.767069
35,0.35353535,-30.968214
36,0.36363637,-31.175066
37,0.37373737,-31.382442
38,0.3838384,-31.59894
39,0.3939394,-31.818174
40,0.4040404,-32.035923
41,0.41414142,-32.257534
42,0.42424244,-32.482372
43,0.43434343,-32.71617
44,0.44444445,-32.94801
45,0.45454547,-33.180664
46,0.46464646,-33.42032
47,0.47474748,-33.663845
48,0.4848485,-33.908646
49,0.4949495,-34.1576
50,0.5050505,-34.408344
51,0.5151515,-34.663162
52,0.5252525,-34.920002
53,0.53535354,-35.174847
54,0.54545456,-35.435177
55,0.5555556,-35.705757
56,0.56565654,-35.975056
57,0.57575756,-36.251797
58,0.5858586,-36.52578
59,0.5959596,-36.80295
60,0.6060606,-37.08164
61,0.61616164,-37.365265
62,0.6262626,-37.656097
63,0.6363636,-37.951912
64,0.64646465,-38.250877
65,0.65656567,-38.5505
66,0.6666667,-38.854767
67,0.6767677,-39.164234
68,0.68686867,-39.47311
69,0.6969697,-39.789215
70,0.7070707,-40.10495
71,0.7171717,-40.423714
72,0.72727275,-40.747383
73,0.7373737,-41.068024
74,0.74747473,-41.397293
75,0.75757575,-41.73085
76,0.7676768,-42.06457
77,0.7777778,-42.404617
78,0.7878788,-42.7534
79,0.7979798,-43.106636
80,0.8080808,-43.457535
81,0.8181818,-43.81044
82,0.82828283,-44.16736
83,0.83838385,-44.531517
84,0.8484849,-44.897766
85,0.85858583,-45.267586
86,0.86868685,-45.644375
87,0.8787879,-46.019714
88,0.8888889,-46.397854
89,0.8989899,-46.776695
90,0.90909094,-47.159313
91,0.9191919,-47.548996
92,0.9292929,-47.940445
93,0.93939394,-48.337578
94,0.94949496,-48.739723
95,0.959596,-49.144203
96,0.969697,-49.5491
97,0.97979796,-49.96523
98,0.989899,-50.385113
99,1.0,-50.804848
