index,timestep,sample
0,0.0,2.25593
1,0.01010101,2.9032152
2,0.02020202,3.5057821
3,0.030303031,4.0068727
4,0.04040404,4.4730163
5,0.05050505,4.8807306
6,0.060606062,5.243332
7,0.07070707,5.555234
8,0.08080808,5.829577
9,0.09090909,6.0989046
10,0.1010101,6.3439693
11,0.11111111,6.5762796
12,0.121212125,6.7848196
13,0.13131313,6.971316
14,0.14141414,7.1445746
15,0.15151516,7.3073664
16,0.16161616,7.466894
17,0.17171717,7.6196737
18,0.18181819,7.7579184
19,0.1919192,7.9009957
20,0.2020202,8.049154
21,0.21212122,8.195416
22,0.22222222,8.335512
23,0.23232323,8.465846
24,0.24242425,8.591748
25,0.25252524,8.720515
26,0.26262626,8.843249
27,0.27272728,8.9628935
28,0.28282827,9.076922
29,0.2929293,9.19189
30,0.3030303,9.304814
31,0.3131313,9.415763
32,0.32323232,9.531224
33,0.33333334,9.648676
34,0.34343433,9.759789
35,0.35353535,9.869718
36,0.36363637,9.977899
37,0.37373737,10.085726
38,0.3838384,10.198734
39,0.3939394,10.314477
40,0.4040404,10.4271
41,0.41414142,10.538802
42,0.42424244,10.652242
43,0.43434343,10.763894
44,0.44444445,10.878532
45,0.45454547,10.99118
46,0.46464646,11.102721
47,0.47474748,11.218156
48,0.4848485,11.333909
49,0.4949495,11.44592
50,0.5050505,11.563892
51,0.5151515,11.680155
52,0.5252525,11.796806
53,0.53535354,11.916799
54,0.54545456,12.035032
55,0.5555556,12.153843
56,0.56565654,12.273326
57,0.57575756,12.392615
58,0.5858586,12.515336
59,0.5959596,12.638041
60,0.6060606,12.760586
61,0.61616164,12.885195
62,0.6262626,13.009805
63,0.6363636,13.133577
64,0.64646465,13.262576
65,0.65656567,13.38674
66,0.6666667,13.509988
67,0.6767677,13.635968
68,0.68686867,13.761078
69,0.6969697,13.888863
70,0.7070707,14.017804
71,0.7171717,14.145277
72,0.72727275,14.280651
73,0.7373737,14.416653
74,0.74747473,14.547394
75,0.75757575,14.684809
76,0.7676768,14.82344
77,0.7777778,14.964027
78,0.7878788,15.100528
79,0.7979798,15.241104
80,0.8080808,15.384294
81,0.8181818,15.527142
82,0.82828283,15.666285
83,0.83838385,15.806275
84,0.8484849,15.947779
85,0.85858583,16.090305
86,0.86868685,16.238
87,0.8787879,16.381395
88,0.8888889,16.527023
89,0.8989899,16.679916
90,0.90909094,16.830215
91,0.9191919,16.982367
92,0.9292929,17.13586
93,0.93939394,17.292492
94,0.94949496,17.455387
95,0.959596,17.614433
96,0.969697,17.769938
97,0.97979796,17.92919
98,0.989899,18.092161
99,1.0,18.256
