index,timestep,sample
0,0.0,-3.1794076
1,0.01010101,-3.783465
2,0.02020202,-4.440507
3,0.030303031,-4.9276786
4,0.04040404,-5.304597
5,0.05050505,-5.5715504
6,0.060606062,-5.732125
7,0.07070707,-5.8288765
8,0.08080808,-5.86191
9,0.09090909,-5.8696356
10,0.1010101,-5.8445296
11,0.11111111,-5.789898
12,0.121212125,-5.731397
13,0.13131313,-5.656853
14,0.14141414,-5.5776997
15,0.15151516,-5.5002527
16,0.16161616,-5.415527
17,0.17171717,-5.3343635
18,0.18181819,-5.2481837
19,0.1919192,-5.1679897
20,0.2020202,-5.0881367
21,0.21212122,-5.005302
22,0.22222222,-4.9270887
23,0.23232323,-4.8518167
24,0.24242425,-4.778689
25,0.25252524,-4.708429
26,0.26262626,-4.6412334
27,0.27272728,-4.5776687
28,0.28282827,-4.520796
29,0.2929293,-4.4638486
30,0.3030303,-4.411372
31,0.3131313,-4.363853
32,0.32323232,-4.3129735
33,0.33333334,-4.259838
34,0.34343433,-4.213617
35,0.35353535,-4.1693373
36,0.36363637,-4.126189
37,0.37373737,-4.086046
38,0.3838384,-4.048692
39,0.3939394,-4.0094566
40,0.4040404,-3.973302
41,0.41414142,-3.9395518
42,0.42424244,-3.909206
43,0.43434343,-3.883615
44,0.44444445,-3.857838
45,0.45454547,-3.8374755
46,0.46464646,-3.8239598
47,0.47474748,-3.8035007
48,0.4848485,-3.782363
49,0.4949495,-3.7694619
50,0.5050505,-3.7519643
51,0.5151515,-3.7367735
52,0.5252525,-3.7252684
53,0.53535354,-3.7117898
54,0.54545456,-3.700449
55,0.5555556,-3.6917787
56,0.56565654,-3.6843948
57,0.57575756,-3.6787112
58,0.5858586,-3.6744664
59,0.5959596,-3.6714303
60,0.6060606,-3.6671634
61,0.61616164,-3.6627548
62,0.6262626,-3.6585526
63,0.6363636,-3.656975
64,0.64646465,-3.6531885
65,0.65656567,-3.65117
66,0.6666667,-3.6534605
67,0.6767677,-3.6545403
68,0.68686867,-3.6557317
69,0.6969697,-3.65976
70,0.7070707,-3.662779
71,0.7171717,-3.6686652
72,0.72727275,-3.672646
73,0.7373737,-3.6792295
74,0.74747473,-3.6864064
75,0.75757575,-3.6918015
76,0.7676768,-3.7002108
77,0.7777778,-3.712466
78,0.7878788,-3.7273192
79,0.7979798,-3.7367663
80,0.8080808,-3.7454264
81,0.8181818,-3.758588
82,0.82828283,-3.7731586
83,0.83838385,-3.7882059
84,0.8484849,-3.8057423
85,0.85858583,-3.8219292
86,0.86868685,-3.8372688
87,0.8787879,-3.8516648
88,0.8888889,-3.8703225
89,0.8989899,-3.8859358
90,0.90909094,-3.9028926
91,0.9191919,-3.9227636
92,0.9292929,-3.9389172
93,0.93939394,-3.9582334
94,0.94949496,-3.976179
95,0.959596,-3.9933662
96,0.969697,-4.010181
97,0.97979796,-4.0267706
98,0.989899,-4.0457006
99,1.0,-4.064232
