index,timestep,sample
0,0.0,-38.5891
1,0.01010101,-39.497654
2,0.02020202,-40.417583
3,0.030303031,-41.26707
4,0.04040404,-42.082508
5,0.05050505,-42.865543
6,0.060606062,-43.60053
7,0.07070707,-44.316986
8,0.08080808,-44.993176
9,0.09090909,-45.669224
10,0.1010101,-46.316216
11,0.11111111,-46.953506
12,0.121212125,-47.585663
13,0.13131313,-48.20402
14,0.14141414,-48.8143
15,0.15151516,-49.420986
16,0.16161616,-50.01737
17,0.17171717,-50.611828
18,0.18181819,-51.21032
19,0.1919192,-51.798992
20,0.2020202,-52.394035
21,0.21212122,-52.977726
22,0.22222222,-53.56539
23,0.23232323,-54.14809
24,0.24242425,-54.733753
25,0.25252524,-55.31891
26,0.26262626,-55.90787
27,0.27272728,-56.49495
28,0.28282827,-57.084496
29,0.2929293,-57.673187
30,0.3030303,-58.258343
31,0.3131313,-58.853947
32,0.32323232,-59.44845
33,0.33333334,-60.043495
34,0.34343433,-60.638268
35,0.35353535,-61.241486
36,0.36363637,-61.849422
37,0.37373737,-62.456944
38,0.3838384,-63.068493
39,0.3939394,-63.6823
40,0.4040404,-64.30571
41,0.41414142,-64.92565
42,0.42424244,-65.55387
43,0.43434343,-66.18314
44,0.44444445,-66.82053
45,0.45454547,-67.456375
46,0.46464646,-68.10129
47,0.47474748,-68.74841
48,0.4848485,-69.400314
49,0.4949495,-70.05513
50,0.5050505,-70.7126
51,0.5151515,-71.37793
52,0.5252525,-72.04431
53,0.53535354,-72.708084
54,0.54545456,-73.38038
55,0.5555556,-74.06014
56,0.56565654,-74.74767
57,0.57575756,-75.44173
58,0.5858586,-76.1354
59,0.5959596,-76.83155
60,0.6060606,-77.53057
61,0.61616164,-78.23917
62,0.6262626,-78.950775
63,0.6363636,-79.66185
64,0.64646465,-80.3829
65,0.65656567,-81.10763
66,0.6666667,-81.8339
67,0.6767677,-82.567894
68,0.68686867,-83.31509
69,0.6969697,-84.062675
70,0.7070707,-84.81761
71,0.7171717,-85.58017
72,0.72727275,-86.34825
73,0.7373737,-87.112976
74,0.74747473,-87.887665
75,0.75757575,-88.67115
76,0.7676768,-89.45782
77,0.7777778,-90.249565
78,0.7878788,-91.050545
79,0.7979798,-91.86243
80,0.8080808,-92.682014
81,0.8181818,-93.50819
82,0.82828283,-94.33252
83,0.83838385,-95.16283
84,0.8484849,-96.00003
85,0.85858583,-96.83663
86,0.86868685,-97.68875
87,0.8787879,-98.554184
88,0.8888889,-99.42569
89,0.8989899,-100.30385
90,0.90909094,-101.19091
91,0.9191919,-102.08297
92,0.9292929,-102.97204
93,0.93939394,-103.87239
94,0.94949496,-104.7818
95,0.959596,-105.69526
96,0.969697,-106.61449
97,0.97979796,-107.54708
98,0.989899,-108.48465
99,1.0,-109.42817
