index,timestep,sample
0,0.0,-47.643917
1,0.01010101,-49.32045
2,0.02020202,-51.005642
3,0.030303031,-52.584274
4,0.04040404,-54.13925
5,0.05050505,-55.654556
6,0.060606062,-57.101093
7,0.07070707,-58.4767
8,0.08080808,-59.788944
9,0.09090909,-61.10591
10,0.1010101,-62.361866
11,0.11111111,-63.597565
12,0.121212125,-64.81752
13,0.13131313,-66.01632
14,0.14141414,-67.19486
15,0.15151516,-68.347694
16,0.16161616,-69.482735
17,0.17171717,-70.60385
18,0.18181819,-71.71899
19,0.1919192,-72.82619
20,0.2020202,-73.93275
21,0.21212122,-75.024994
22,0.22222222,-76.110306
23,0.23232323,-77.17051
24,0.24242425,-78.23923
25,0.25252524,-79.29556
26,0.26262626,-80.35441
27,0.27272728,-81.40658
28,0.28282827,-82.44911
29,0.2929293,-83.49106
30,0.3030303,-84.5376
31,0.3131313,-85.58632
32,0.32323232,-86.63466
33,0.33333334,-87.68755
34,0.34343433,-88.74252
35,0.35353535,-89.80708
36,0.36363637,-90.863335
37,0.37373737,-91.91627
38,0.3838384,-92.97751
39,0.3939394,-94.033905
40,0.4040404,-95.10557
41,0.41414142,-96.16592
42,0.42424244,-97.246475
43,0.43434343,-98.32273
44,0.44444445,-99.40791
45,0.45454547,-100.4879
46,0.46464646,-101.57937
47,0.47474748,-102.66055
48,0.4848485,-103.74803
49,0.4949495,-104.83374
50,0.5050505,-105.92281
51,0.5151515,-107.02745
52,0.5252525,-108.12801
53,0.53535354,-109.23207
54,0.54545456,-110.34594
55,0.5555556,-111.4681
56,0.56565654,-112.60465
57,0.57575756,-113.73963
58,0.5858586,-114.878174
59,0.5959596,-116.020065
60,0.6060606,-117.16558
61,0.61616164,-118.32838
62,0.6262626,-119.495544
63,0.6363636,-120.65846
64,0.64646465,-121.841415
65,0.65656567,-123.027084
66,0.6666667,-124.21032
67,0.6767677,-125.39823
68,0.68686867,-126.61254
69,0.6969697,-127.82759
70,0.7070707,-129.04164
71,0.7171717,-130.26723
72,0.72727275,-131.51503
73,0.7373737,-132.74895
74,0.74747473,-133.99794
75,0.75757575,-135.25954
76,0.7676768,-136.52399
77,0.7777778,-137.80466
78,0.7878788,-139.09352
79,0.7979798,-140.39275
80,0.8080808,-141.70177
81,0.8181818,-143.02124
82,0.82828283,-144.33394
83,0.83838385,-145.64561
84,0.8484849,-146.9727
85,0.85858583,-148.30429
86,0.86868685,-149.66568
87,0.8787879,-151.04922
88,0.8888889,-152.43626
89,0.8989899,-153.83545
90,0.90909094,-155.24846
91,0.9191919,-156.67186
92,0.9292929,-158.08754
93,0.93939394,-159.51979
94,0.94949496,-160.97166
95,0.959596,-162.42732
96,0.969697,-163.88625
97,0.97979796,-165.36668
98,0.989899,-166.8594
99,1.0,-168.36986
