index,timestep,sample
0,0.0,-0.9877563
1,0.01010101,-1.074926
2,0.02020202,-1.2388028
3,0.030303031,-1.3884451
4,0.04040404,-1.4967129
5,0.05050505,-1.5536634
6,0.060606062,-1.547234
7,0.07070707,-1.5262221
8,0.08080808,-1.4598166
9,0.09090909,-1.3753798
10,0.1010101,-1.2831937
11,0.11111111,-1.1677014
12,0.121212125,-1.0604185
13,0.13131313,-0.94536436
14,0.14141414,-0.8303255
15,0.15151516,-0.71918947
16,0.16161616,-0.6008072
17,0.17171717,-0.48768085
18,0.18181819,-0.3738272
19,0.1919192,-0.26277405
20,0.2020202,-0.15065104
21,0.21212122,-0.035897255
22,0.22222222,0.07346389
23,0.23232323,0.17674208
24,0.24242425,0.27726153
25,0.25252524,0.37703216
26,0.26262626,0.47226933
27,0.27272728,0.5636941
28,0.28282827,0.64784205
29,0.2929293,0.73179215
30,0.3030303,0.81272185
31,0.3131313,0.88865924
32,0.32323232,0.96968466
33,0.33333334,1.0528251
34,0.34343433,1.1282476
35,0.35353535,1.2013155
36,0.36363637,1.2722338
37,0.37373737,1.340774
38,0.3838384,1.4107902
39,0.3939394,1.4842131
40,0.4040404,1.5520439
41,0.41414142,1.6190107
42,0.42424244,1.6861329
43,0.43434343,1.7485087
44,0.44444445,1.8104594
45,0.45454547,1.8683642
46,0.46464646,1.9216529
47,0.47474748,1.9805046
48,0.4848485,2.0394363
49,0.4949495,2.0921326
50,0.5050505,2.1500883
51,0.5151515,2.2062812
52,0.5252525,2.2588007
53,0.53535354,2.3138933
54,0.54545456,2.3670766
55,0.5555556,2.4194868
56,0.56565654,2.4706914
57,0.57575756,2.5208452
58,0.5858586,2.5723262
59,0.5959596,2.6232834
60,0.6060606,2.6752412
61,0.61616164,2.727323
62,0.6262626,2.779217
63,0.6363636,2.8291104
64,0.64646465,2.8818984
65,0.65656567,2.9321613
66,0.6666667,2.9792604
67,0.6767677,3.0284717
68,0.68686867,3.0773659
69,0.6969697,3.1257749
70,0.7070707,3.1757448
71,0.7171717,3.2223482
72,0.72727275,3.2735302
73,0.7373737,3.323558
74,0.74747473,3.371247
75,0.75757575,3.4225278
76,0.7676768,3.4723527
77,0.7777778,3.5200818
78,0.7878788,3.5646632
79,0.7979798,3.6147172
80,0.8080808,3.6658845
81,0.8181818,3.713241
82,0.82828283,3.7602425
83,0.83838385,3.8061
84,0.8484849,3.8495345
85,0.85858583,3.8959901
86,0.86868685,3.945712
87,0.8787879,3.9933095
88,0.8888889,4.0389547
89,0.8989899,4.088693
90,0.90909094,4.1358476
91,0.9191919,4.181912
92,0.9292929,4.2312374
93,0.93939394,4.279692
94,0.94949496,4.3313465
95,0.959596,4.381991
96,0.969697,4.4313626
97,0.97979796,4.4839706
98,0.989899,4.5350513
99,1.0,4.5859385
