index,timestep,sample
0,0.0,22.822893
1,0.01010101,21.797987
2,0.02020202,20.960833
3,0.030303031,20.475138
4,0.04040404,20.171644
5,0.05050505,20.031101
6,0.060606062,20.027437
7,0.07070707,20.109121
8,0.08080808,20.21518
9,0.09090909,20.307829
10,0.1010101,20.386581
11,0.11111111,20.481476
12,0.121212125,20.583208
13,0.13131313,20.676455
14,0.14141414,20.765688
15,0.15151516,20.857477
16,0.16161616,20.956005
17,0.17171717,21.057913
18,0.18181819,21.154976
19,0.1919192,21.261341
20,0.2020202,21.3745
21,0.21212122,21.48968
22,0.22222222,21.605534
23,0.23232323,21.724188
24,0.24242425,21.84401
25,0.25252524,21.967651
26,0.26262626,22.096643
27,0.27272728,22.228762
28,0.28282827,22.371311
29,0.2929293,22.518658
30,0.3030303,22.666887
31,0.3131313,22.815529
32,0.32323232,22.965195
33,0.33333334,23.122675
34,0.34343433,23.28072
35,0.35353535,23.443146
36,0.36363637,23.608122
37,0.37373737,23.778753
38,0.3838384,23.9547
39,0.3939394,24.127106
40,0.4040404,24.307459
41,0.41414142,24.48688
42,0.42424244,24.668022
43,0.43434343,24.85628
44,0.44444445,25.048471
45,0.45454547,25.241459
46,0.46464646,25.437363
47,0.47474748,25.63809
48,0.4848485,25.839642
49,0.4949495,26.042393
50,0.5050505,26.249105
51,0.5151515,26.456997
52,0.5252525,26.670477
53,0.53535354,26.88787
54,0.54545456,27.107445
55,0.5555556,27.332832
56,0.56565654,27.557625
57,0.57575756,27.78431
58,0.5858586,28.012526
59,0.5959596,28.244583
60,0.6060606,28.475735
61,0.61616164,28.712618
62,0.6262626,28.953173
63,0.6363636,29.196554
64,0.64646465,29.443361
65,0.65656567,29.688025
66,0.6666667,29.935122
67,0.6767677,30.186632
68,0.68686867,30.434965
69,0.6969697,30.689175
70,0.7070707,30.943743
71,0.7171717,31.200684
72,0.72727275,31.468939
73,0.7373737,31.738604
74,0.74747473,32.00566
75,0.75757575,32.281586
76,0.7676768,32.55788
77,0.7777778,32.83897
78,0.7878788,33.11912
79,0.7979798,33.402615
80,0.8080808,33.68516
81,0.8181818,33.97183
82,0.82828283,34.257442
83,0.83838385,34.546944
84,0.8484849,34.843437
85,0.85858583,35.137302
86,0.86868685,35.43681
87,0.8787879,35.736507
88,0.8888889,36.04027
89,0.8989899,36.351795
90,0.90909094,36.663563
91,0.9191919,36.979847
92,0.9292929,37.294563
93,0.93939394,37.61493
94,0.94949496,37.946877
95,0.959596,38.270573
96,0.969697,38.594593
97,0.97979796,38.92435
98,0.989899,39.256092
99,1.0,39.5887
