index,timestep,sample
0,0.0,29.802843
1,0.01010101,29.002468
2,0.02020202,28.182642
3,0.030303031,27.425232
4,0.04040404,26.746176
5,0.05050505,26.183027
6,0.060606062,25.744835
7,0.07070707,25.425087
8,0.08080808,25.2514
9,0.09090909,25.120914
10,0.1010101,25.034872
11,0.11111111,24.986195
12,0.121212125,24.970451
13,0.13131313,24.9722
14,0.14141414,24.991697
15,0.15151516,25.028614
16,0.16161616,25.081902
17,0.17171717,25.149654
18,0.18181819,25.227291
19,0.1919192,25.314512
20,0.2020202,25.407932
21,0.21212122,25.508501
22,0.22222222,25.614155
23,0.23232323,25.727163
24,0.24242425,25.845295
25,0.25252524,25.969099
26,0.26262626,26.101301
27,0.27272728,26.238333
28,0.28282827,26.39133
29,0.2929293,26.550146
30,0.3030303,26.711891
31,0.3131313,26.871582
32,0.32323232,27.033955
33,0.33333334,27.20643
34,0.34343433,27.38105
35,0.35353535,27.561207
36,0.36363637,27.744738
37,0.37373737,27.934973
38,0.3838384,28.13054
39,0.3939394,28.3218
40,0.4040404,28.523424
41,0.41414142,28.724533
42,0.42424244,28.928114
43,0.43434343,29.13988
44,0.44444445,29.35467
45,0.45454547,29.571606
46,0.46464646,29.791914
47,0.47474748,30.017578
48,0.4848485,30.244667
49,0.4949495,30.473581
50,0.5050505,30.706303
51,0.5151515,30.941057
52,0.5252525,31.181932
53,0.53535354,31.42709
54,0.54545456,31.675726
55,0.5555556,31.931477
56,0.56565654,32.18597
57,0.57575756,32.44317
58,0.5858586,32.701923
59,0.5959596,32.965736
60,0.6060606,33.228043
61,0.61616164,33.49706
62,0.6262626,33.771107
63,0.6363636,34.049652
64,0.64646465,34.32992
65,0.65656567,34.609245
66,0.6666667,34.892178
67,0.6767677,35.180187
68,0.68686867,35.464462
69,0.6969697,35.75609
70,0.7070707,36.0487
71,0.7171717,36.343838
72,0.72727275,36.651115
73,0.7373737,36.960007
74,0.74747473,37.26859
75,0.75757575,37.585873
76,0.7676768,37.903313
77,0.7777778,38.227066
78,0.7878788,38.55053
79,0.7979798,38.87742
80,0.8080808,39.20241
81,0.8181818,39.532246
82,0.82828283,39.862755
83,0.83838385,40.197464
84,0.8484849,40.53915
85,0.85858583,40.880173
86,0.86868685,41.227634
87,0.8787879,41.57521
88,0.8888889,41.928116
89,0.8989899,42.288826
90,0.90909094,42.650482
91,0.9191919,43.016552
92,0.9292929,43.380276
93,0.93939394,43.75029
94,0.94949496,44.13271
95,0.959596,44.506588
96,0.969697,44.88219
97,0.97979796,45.264805
98,0.989899,45.64901
99,1.0,46.033463
