index,timestep,sample
0,0.0,0.42539635
1,0.01010101,0.6668663
2,0.02020202,0.8463055
3,0.030303031,0.9778399
4,0.04040404,1.1103551
5,0.05050505,1.2513511
6,0.060606062,1.4134139
7,0.07070707,1.5583655
8,0.08080808,1.7168651
9,0.09090909,1.885463
10,0.1010101,2.0462284
11,0.11111111,2.2171857
12,0.121212125,2.3716083
13,0.13131313,2.5210054
14,0.14141414,2.6646414
15,0.15151516,2.8014364
16,0.16161616,2.9422936
17,0.17171717,3.0769966
18,0.18181819,3.2059925
19,0.1919192,3.3352115
20,0.2020202,3.4671733
21,0.21212122,3.6002202
22,0.22222222,3.7270386
23,0.23232323,3.8458412
24,0.24242425,3.9610617
25,0.25252524,4.077091
26,0.26262626,4.187549
27,0.27272728,4.29416
28,0.28282827,4.393475
29,0.2929293,4.492879
30,0.3030303,4.589929
31,0.3131313,4.6827407
32,0.32323232,4.7811265
33,0.33333334,4.8814383
34,0.34343433,4.9741497
35,0.35353535,5.0646744
36,0.36363637,5.1528106
37,0.37373737,5.2391405
38,0.3838384,5.329217
39,0.3939394,5.423043
40,0.4040404,5.5113153
41,0.41414142,5.599018
42,0.42424244,5.6886215
43,0.43434343,5.773751
44,0.44444445,5.859602
45,0.45454547,5.9427476
46,0.46464646,6.02273
47,0.47474748,6.107071
48,0.4848485,6.191577
49,0.4949495,6.2707863
50,0.5050505,6.3557477
51,0.5151515,6.4389405
52,0.5252525,6.519711
53,0.53535354,6.603487
54,0.54545456,6.685226
55,0.5555556,6.766839
56,0.56565654,6.8480716
57,0.57575756,6.9285455
58,0.5858586,7.0120497
59,0.5959596,7.095126
60,0.6060606,7.178575
61,0.61616164,7.2628093
62,0.6262626,7.3467894
63,0.6363636,7.429355
64,0.64646465,7.515773
65,0.65656567,7.598613
66,0.6666667,7.67929
67,0.6767677,7.762381
68,0.68686867,7.845059
69,0.6969697,7.928856
70,0.7070707,8.014276
71,0.7171717,8.096814
72,0.72727275,8.185517
73,0.7373737,8.274109
74,0.74747473,8.358841
75,0.75757575,8.448634
76,0.7676768,8.538464
77,0.7777778,8.628272
78,0.7878788,8.7140465
79,0.7979798,8.804766
80,0.8080808,8.897594
81,0.8181818,8.987867
82,0.82828283,9.076449
83,0.83838385,9.164518
84,0.8484849,9.251338
85,0.85858583,9.341148
86,0.86868685,9.435522
87,0.8787879,9.525909
88,0.8888889,9.616471
89,0.8989899,9.712652
90,0.90909094,9.805932
91,0.9191919,9.899649
92,0.9292929,9.995617
93,0.93939394,10.092687
94,0.94949496,10.194374
95,0.959596,10.293674
96,0.969697,10.390485
97,0.97979796,10.491158
98,0.989899,10.592605
99,1.0,10.694283
