index,timestep,sample
0,0.0,-0.3819816
1,0.01010101,-0.32677448
2,0.02020202,-0.34284225
3,0.030303031,-0.37489676
4,0.04040404,-0.38370472
5,0.05050505,-0.3589161
6,0.060606062,-0.28790146
7,0.07070707,-0.21642652
8,0.08080808,-0.11173643
9,0.09090909,0.007966578
10,0.1010101,0.12843676
11,0.11111111,0.26739419
12,0.121212125,0.39436108
13,0.13131313,0.5240036
14,0.14141414,0.65128297
15,0.15151516,0.7734562
16,0.16161616,0.9018919
17,0.17171717,1.0246335
18,0.18181819,1.1456116
19,0.1919192,1.2649603
20,0.2020202,1.3860437
21,0.21212122,1.5092397
22,0.22222222,1.626637
23,0.23232323,1.7371278
24,0.24242425,1.8445191
25,0.25252524,1.951784
26,0.26262626,2.0540726
27,0.27272728,2.1524894
28,0.28282827,2.2435095
29,0.2929293,2.3344088
30,0.3030303,2.4226208
31,0.3131313,2.506047
32,0.32323232,2.5948997
33,0.33333334,2.685776
34,0.34343433,2.7688966
35,0.35353535,2.849671
36,0.36363637,2.92812
37,0.37373737,3.0043929
38,0.3838384,3.0832236
39,0.3939394,3.165717
40,0.4040404,3.242416
41,0.41414142,3.3184612
42,0.42424244,3.395602
43,0.43434343,3.467965
44,0.44444445,3.5402503
45,0.45454547,3.6091166
46,0.46464646,3.6739786
47,0.47474748,3.7438335
48,0.4848485,3.8137772
49,0.4949495,3.8779123
50,0.5050505,3.9475193
51,0.5151515,4.0153966
52,0.5252525,4.079992
53,0.53535354,4.1473465
54,0.54545456,4.2127323
55,0.5555556,4.2776628
56,0.56565654,4.341702
57,0.57575756,4.40481
58,0.5858586,4.4700975
59,0.5959596,4.5348988
60,0.6060606,4.6004624
61,0.61616164,4.666347
62,0.6262626,4.731987
63,0.6363636,4.7958865
64,0.64646465,4.863045
65,0.65656567,4.9272695
66,0.6666667,4.988749
67,0.6767677,5.052488
68,0.68686867,5.11589
69,0.6969697,5.179509
70,0.7070707,5.2447677
71,0.7171717,5.306786
72,0.72727275,5.3740788
73,0.7373737,5.440698
74,0.74747473,5.50431
75,0.75757575,5.5721507
76,0.7676768,5.6391873
77,0.7777778,5.705003
78,0.7878788,5.767255
79,0.7979798,5.834796
80,0.8080808,5.9038725
81,0.8181818,5.9695935
82,0.82828283,6.034532
83,0.83838385,6.0985026
84,0.8484849,6.1604214
85,0.85858583,6.225517
86,0.86868685,6.294514
87,0.8787879,6.360471
88,0.8888889,6.4253836
89,0.8989899,6.495005
90,0.90909094,6.561834
91,0.9191919,6.628247
92,0.9292929,6.697495
93,0.93939394,6.766708
94,0.94949496,6.8397393
95,0.959596,6.91116
96,0.969697,6.9807806
97,0.97979796,7.0540333
98,0.989899,7.126608
99,1.0,7.199129
