index,timestep,sample
0,0.0,39.129402
1,0.01010101,39.035088
2,0.02020202,38.918262
3,0.030303031,38.808605
4,0.04040404,38.69101
5,0.05050505,38.587143
6,0.060606062,38.49427
7,0.07070707,38.41766
8,0.08080808,38.380066
9,0.09090909,38.353203
10,0.1010101,38.341908
11,0.11111111,38.34748
12,0.121212125,38.368866
13,0.13131313,38.400593
14,0.14141414,38.450233
15,0.15151516,38.510853
16,0.16161616,38.589493
17,0.17171717,38.68294
18,0.18181819,38.79675
19,0.1919192,38.918095
20,0.2020202,39.048172
21,0.21212122,39.185524
22,0.22222222,39.332024
23,0.23232323,39.488205
24,0.24242425,39.653328
25,0.25252524,39.831974
26,0.26262626,40.02155
27,0.27272728,40.216606
28,0.28282827,40.433075
29,0.2929293,40.656948
30,0.3030303,40.885216
31,0.3131313,41.11369
32,0.32323232,41.345253
33,0.33333334,41.589172
34,0.34343433,41.838497
35,0.35353535,42.09517
36,0.36363637,42.358063
37,0.37373737,42.629375
38,0.3838384,42.90593
39,0.3939394,43.17729
40,0.4040404,43.46588
41,0.41414142,43.755165
42,0.42424244,44.049576
43,0.43434343,44.35444
44,0.44444445,44.660618
45,0.45454547,44.972496
46,0.46464646,45.288666
47,0.47474748,45.611717
48,0.4848485,45.93955
49,0.4949495,46.27236
50,0.5050505,46.609207
51,0.5151515,46.95103
52,0.5252525,47.29964
53,0.53535354,47.652695
54,0.54545456,48.012432
55,0.5555556,48.378952
56,0.56565654,48.745636
57,0.57575756,49.11893
58,0.5858586,49.49638
59,0.5959596,49.87921
60,0.6060606,50.26195
61,0.61616164,50.65083
62,0.6262626,51.046726
63,0.6363636,51.450817
64,0.64646465,51.85453
65,0.65656567,52.25827
66,0.6666667,52.669502
67,0.6767677,53.08836
68,0.68686867,53.504852
69,0.6969697,53.930725
70,0.7070707,54.361485
71,0.7171717,54.796642
72,0.72727275,55.24497
73,0.7373737,55.694763
74,0.74747473,56.147617
75,0.75757575,56.608677
76,0.7676768,57.071804
77,0.7777778,57.545174
78,0.7878788,58.02257
79,0.7979798,58.502018
80,0.8080808,58.981003
81,0.8181818,59.468002
82,0.82828283,59.959274
83,0.83838385,60.451458
84,0.8484849,60.951035
85,0.85858583,61.45797
86,0.86868685,61.97402
87,0.8787879,62.4898
88,0.8888889,63.014107
89,0.8989899,63.547962
90,0.90909094,64.08542
91,0.9191919,64.62701
92,0.9292929,65.16526
93,0.93939394,65.71046
94,0.94949496,66.2686
95,0.959596,66.82477
96,0.969697,67.38318
97,0.97979796,67.95161
98,0.989899,68.52438
99,1.0,69.09694
