index,timestep,sample
0,0.0,4.4423456
1,0.01010101,5.547779
2,0.02020202,6.6053042
3,0.030303031,7.4946446
4,0.04040404,8.307088
5,0.05050505,8.966543
6,0.060606062,9.502053
7,0.07070707,9.960535
8,0.08080808,10.326728
9,0.09090909,10.664335
10,0.1010101,10.959861
11,0.11111111,11.221818
12,0.121212125,11.457431
13,0.13131313,11.65782
14,0.14141414,11.839256
15,0.15151516,12.008493
16,0.16161616,12.169203
17,0.17171717,12.323703
18,0.18181819,12.45765
19,0.1919192,12.600217
20,0.2020202,12.750273
21,0.21212122,12.895996
22,0.22222222,13.036718
23,0.23232323,13.168857
24,0.24242425,13.296773
25,0.25252524,13.42848
26,0.26262626,13.556424
27,0.27272728,13.683109
28,0.28282827,13.808322
29,0.2929293,13.935741
30,0.3030303,14.061315
31,0.3131313,14.187626
32,0.32323232,14.316215
33,0.33333334,14.44775
34,0.34343433,14.575294
35,0.35353535,14.70348
36,0.36363637,14.831412
37,0.37373737,14.961291
38,0.3838384,15.096654
39,0.3939394,15.232355
40,0.4040404,15.369113
41,0.41414142,15.5045185
42,0.42424244,15.640881
43,0.43434343,15.779598
44,0.44444445,15.92277
45,0.45454547,16.064465
46,0.46464646,16.207094
47,0.47474748,16.353872
48,0.4848485,16.501036
49,0.4949495,16.646822
50,0.5050505,16.797832
51,0.5151515,16.948019
52,0.5252525,17.101257
53,0.53535354,17.257782
54,0.54545456,17.413618
55,0.5555556,17.57136
56,0.56565654,17.73011
57,0.57575756,17.88944
58,0.5858586,18.051462
59,0.5959596,18.214348
60,0.6060606,18.377254
61,0.61616164,18.543257
62,0.6262626,18.710005
63,0.6363636,18.876694
64,0.64646465,19.049171
65,0.65656567,19.216766
66,0.6666667,19.384615
67,0.6767677,19.55567
68,0.68686867,19.725119
69,0.6969697,19.898193
70,0.7070707,20.07179
71,0.7171717,20.245783
72,0.72727275,20.42902
73,0.7373737,20.613192
74,0.74747473,20.791742
75,0.75757575,20.978218
76,0.7676768,21.165977
77,0.7777778,21.356617
78,0.7878788,21.544334
79,0.7979798,21.735506
80,0.8080808,21.928455
81,0.8181818,22.123228
82,0.82828283,22.313929
83,0.83838385,22.506702
84,0.8484849,22.70402
85,0.85858583,22.899576
86,0.86868685,23.100254
87,0.8787879,23.298347
88,0.8888889,23.499546
89,0.8989899,23.708664
90,0.90909094,23.915949
91,0.9191919,24.12624
92,0.9292929,24.337112
93,0.93939394,24.552294
94,0.94949496,24.77559
95,0.959596,24.993525
96,0.969697,25.208324
97,0.97979796,25.426939
98,0.989899,25.649843
99,1.0,25.87404
