index,timestep,sample
0,0.0,60.470657
1,0.01010101,61.825356
2,0.02020202,63.16298
3,0.030303031,64.44941
4,0.04040404,65.72179
5,0.05050505,66.965805
6,0.060606062,68.17248
7,0.07070707,69.33497
8,0.08080808,70.465836
9,0.09090909,71.59973
10,0.1010101,72.7092
11,0.11111111,73.813034
12,0.121212125,74.90698
13,0.13131313,76.00251
14,0.14141414,77.07346
15,0.15151516,78.113884
16,0.16161616,79.147575
17,0.17171717,80.16701
18,0.18181819,81.192795
19,0.1919192,82.20653
20,0.2020202,83.21618
21,0.21212122,84.20744
22,0.22222222,85.19998
23,0.23232323,86.20229
24,0.24242425,87.19407
25,0.25252524,88.18562
26,0.26262626,89.18284
27,0.27272728,90.16761
28,0.28282827,91.14643
29,0.2929293,92.129845
30,0.3030303,93.10373
31,0.3131313,94.08852
32,0.32323232,95.06098
33,0.33333334,96.03851
34,0.34343433,97.02223
35,0.35353535,98.00506
36,0.36363637,98.99079
37,0.37373737,99.96122
38,0.3838384,100.94887
39,0.3939394,101.93502
40,0.4040404,102.89992
41,0.41414142,103.8766
42,0.42424244,104.86587
43,0.43434343,105.855545
44,0.44444445,106.852196
45,0.45454547,107.84769
46,0.46464646,108.841415
47,0.47474748,109.83119
48,0.4848485,110.83933
49,0.4949495,111.85228
50,0.5050505,112.86792
51,0.5151515,113.896515
52,0.5252525,114.92658
53,0.53535354,115.96867
54,0.54545456,117.019615
55,0.5555556,118.05282
56,0.56565654,119.10359
57,0.57575756,120.16024
58,0.5858586,121.22249
59,0.5959596,122.28741
60,0.6060606,123.368164
61,0.61616164,124.46456
62,0.6262626,125.55293
63,0.6363636,126.63975
64,0.64646465,127.75555
65,0.65656567,128.86217
66,0.6666667,129.98772
67,0.6767677,131.11122
68,0.68686867,132.24916
69,0.6969697,133.38707
70,0.7070707,134.53673
71,0.7171717,135.70009
72,0.72727275,136.88208
73,0.7373737,138.05562
74,0.74747473,139.2378
75,0.75757575,140.43819
76,0.7676768,141.64333
77,0.7777778,142.85309
78,0.7878788,144.075
79,0.7979798,145.30759
80,0.8080808,146.55214
81,0.8181818,147.81482
82,0.82828283,149.07771
83,0.83838385,150.3408
84,0.8484849,151.6147
85,0.85858583,152.8944
86,0.86868685,154.19911
87,0.8787879,155.53177
88,0.8888889,156.8583
89,0.8989899,158.19481
90,0.90909094,159.55148
91,0.9191919,160.91315
92,0.9292929,162.27394
93,0.93939394,163.65875
94,0.94949496,165.06271
95,0.959596,166.47128
96,0.969697,167.88358
97,0.97979796,169.31773
98,0.989899,170.76996
99,1.0,172.233
