index,timestep,sample
0,0.0,23.128319
1,0.01010101,22.093857
2,0.02020202,21.223585
3,0.030303031,20.692976
4,0.04040404,20.353529
5,0.05050505,20.186314
6,0.060606062,20.163872
7,0.07070707,20.232014
8,0.08080808,20.330088
9,0.09090909,20.416788
10,0.1010101,20.491312
11,0.11111111,20.582874
12,0.121212125,20.68192
13,0.13131313,20.773104
14,0.14141414,20.860674
15,0.15151516,20.95112
16,0.16161616,21.048597
17,0.17171717,21.149672
18,0.18181819,21.24626
19,0.1919192,21.352137
20,0.2020202,21.464775
21,0.21212122,21.579565
22,0.22222222,21.695126
23,0.23232323,21.813616
24,0.24242425,21.93336
25,0.25252524,22.056946
26,0.26262626,22.185968
27,0.27272728,22.31816
28,0.28282827,22.460915
29,0.2929293,22.60849
30,0.3030303,22.756996
31,0.3131313,22.905867
32,0.32323232,23.055784
33,0.33333334,23.213575
34,0.34343433,23.371971
35,0.35353535,23.534779
36,0.36363637,23.70016
37,0.37373737,23.871222
38,0.3838384,24.0476
39,0.3939394,24.220413
40,0.4040404,24.40123
41,0.41414142,24.581123
42,0.42424244,24.762754
43,0.43434343,24.951529
44,0.44444445,25.14422
45,0.45454547,25.337736
46,0.46464646,25.53418
47,0.47474748,25.735458
48,0.4848485,25.93757
49,0.4949495,26.140896
50,0.5050505,26.348177
51,0.5151515,26.556656
52,0.5252525,26.77074
53,0.53535354,26.988747
54,0.54545456,27.208963
55,0.5555556,27.435032
56,0.56565654,27.660486
57,0.57575756,27.887848
58,0.5858586,28.116737
59,0.5959596,28.3495
60,0.6060606,28.58134
61,0.61616164,28.81894
62,0.6262626,29.060244
63,0.6363636,29.30441
64,0.64646465,29.551968
65,0.65656567,29.79741
66,0.6666667,30.045311
67,0.6767677,30.297642
68,0.68686867,30.546778
69,0.6969697,30.801823
70,0.7070707,31.057236
71,0.7171717,31.31503
72,0.72727275,31.584156
73,0.7373737,31.854698
74,0.74747473,32.12268
75,0.75757575,32.399532
76,0.7676768,32.676746
77,0.7777778,32.958786
78,0.7878788,33.239902
79,0.7979798,33.52436
80,0.8080808,33.80785
81,0.8181818,34.095474
82,0.82828283,34.382088
83,0.83838385,34.6726
84,0.8484849,34.97011
85,0.85858583,35.265022
86,0.86868685,35.565586
87,0.8787879,35.86635
88,0.8888889,36.1712
89,0.8989899,36.48381
90,0.90909094,36.796684
91,0.9191919,37.11408
92,0.9292929,37.429886
93,0.93939394,37.751354
94,0.94949496,38.08443
95,0.959596,38.409237
96,0.969697,38.734406
97,0.97979796,39.065334
98,0.989899,39.398235
99,1.0,39.731987
