index,timestep,sample
0,0.0,-23.209042
1,0.01010101,-22.46018
2,0.02020202,-21.753334
3,0.030303031,-21.216608
4,0.04040404,-20.80854
5,0.05050505,-20.51439
6,0.060606062,-20.321505
7,0.07070707,-20.194866
8,0.08080808,-20.113327
9,0.09090909,-20.044262
10,0.1010101,-20.007084
11,0.11111111,-19.978846
12,0.121212125,-19.96423
13,0.13131313,-19.959831
14,0.14141414,-19.964642
15,0.15151516,-19.980587
16,0.16161616,-19.999506
17,0.17171717,-20.027246
18,0.18181819,-20.055933
19,0.1919192,-20.095198
20,0.2020202,-20.137432
21,0.21212122,-20.180365
22,0.22222222,-20.2361
23,0.23232323,-20.293161
24,0.24242425,-20.358543
25,0.25252524,-20.427914
26,0.26262626,-20.497961
27,0.27272728,-20.574772
28,0.28282827,-20.659142
29,0.2929293,-20.74026
30,0.3030303,-20.828604
31,0.3131313,-20.923376
32,0.32323232,-21.01697
33,0.33333334,-21.111015
34,0.34343433,-21.209631
35,0.35353535,-21.309042
36,0.36363637,-21.410557
37,0.37373737,-21.514463
38,0.3838384,-21.62917
39,0.3939394,-21.746798
40,0.4040404,-21.860018
41,0.41414142,-21.97824
42,0.42424244,-22.10137
43,0.43434343,-22.234112
44,0.44444445,-22.361538
45,0.45454547,-22.491282
46,0.46464646,-22.630249
47,0.47474748,-22.768667
48,0.4848485,-22.90591
49,0.4949495,-23.05114
50,0.5050505,-23.19635
51,0.5151515,-23.345982
52,0.5252525,-23.497213
53,0.53535354,-23.64652
54,0.54545456,-23.79971
55,0.5555556,-23.962168
56,0.56565654,-24.122469
57,0.57575756,-24.289228
58,0.5858586,-24.455303
59,0.5959596,-24.624624
60,0.6060606,-24.79598
61,0.61616164,-24.969702
62,0.6262626,-25.14888
63,0.6363636,-25.332327
64,0.64646465,-25.516956
65,0.65656567,-25.701307
66,0.6666667,-25.890444
67,0.6767677,-26.083143
68,0.68686867,-26.274616
69,0.6969697,-26.474554
70,0.7070707,-26.673216
71,0.7171717,-26.87286
72,0.72727275,-27.077566
73,0.7373737,-27.28135
74,0.74747473,-27.491146
75,0.75757575,-27.701063
76,0.7676768,-27.911785
77,0.7777778,-28.127287
78,0.7878788,-28.35171
79,0.7979798,-28.576462
80,0.8080808,-28.797554
81,0.8181818,-29.021423
82,0.82828283,-29.255783
83,0.83838385,-29.49088
84,0.8484849,-29.724504
85,0.85858583,-29.963663
86,0.86868685,-30.209444
87,0.8787879,-30.451668
88,0.8888889,-30.695646
89,0.8989899,-30.939203
90,0.90909094,-31.185507
91,0.9191919,-31.435452
92,0.9292929,-31.687595
93,0.93939394,-31.943336
94,0.94949496,-32.200977
95,0.959596,-32.46119
96,0.969697,-32.717266
97,0.97979796,-32.983467
98,0.989899,-33.253937
99,1.0,-33.521122
