index,timestep,sample
0,0.0,25.215616
1,0.01010101,24.188622
2,0.02020202,23.198841
3,0.030303031,22.427498
4,0.04040404,21.862
5,0.05050505,21.503891
6,0.060606062,21.332989
7,0.07070707,21.288189
8,0.08080808,21.318293
9,0.09090909,21.35424
10,0.1010101,21.392733
11,0.11111111,21.455305
12,0.121212125,21.530832
13,0.13131313,21.603912
14,0.14141414,21.67706
15,0.15151516,21.75594
16,0.16161616,21.844301
17,0.17171717,21.938221
18,0.18181819,22.030756
19,0.1919192,22.132505
20,0.2020202,22.240757
21,0.21212122,22.352287
22,0.22222222,22.465412
23,0.23232323,22.582544
24,0.24242425,22.70168
25,0.25252524,22.824898
26,0.26262626,22.954248
27,0.27272728,23.087126
28,0.28282827,23.231693
29,0.2929293,23.381294
30,0.3030303,23.532227
31,0.3131313,23.683084
32,0.32323232,23.835232
33,0.33333334,23.995743
34,0.34343433,24.157192
35,0.35353535,24.323313
36,0.36363637,24.49219
37,0.37373737,24.66697
38,0.3838384,24.84706
39,0.3939394,25.023397
40,0.4040404,25.208221
41,0.41414142,25.3922
42,0.42424244,25.578045
43,0.43434343,25.77128
44,0.44444445,25.968271
45,0.45454547,26.166332
46,0.46464646,26.367418
47,0.47474748,26.573439
48,0.4848485,26.780388
49,0.4949495,26.988659
50,0.5050505,27.20085
51,0.5151515,27.414396
52,0.5252525,27.633678
53,0.53535354,27.856972
54,0.54545456,28.082733
55,0.5555556,28.31465
56,0.56565654,28.545792
57,0.57575756,28.778978
58,0.5858586,29.013659
59,0.5959596,29.252485
60,0.6060606,29.490242
61,0.61616164,29.733995
62,0.6262626,29.981737
63,0.6363636,30.232666
64,0.64646465,30.48665
65,0.65656567,30.738783
66,0.6666667,30.993595
67,0.6767677,31.252956
68,0.68686867,31.508995
69,0.6969697,31.771225
70,0.7070707,32.033905
71,0.7171717,32.299015
72,0.72727275,32.575638
73,0.7373737,32.853718
74,0.74747473,33.129677
75,0.75757575,33.414497
76,0.7676768,33.699615
77,0.7777778,33.98983
78,0.7878788,34.27924
79,0.7979798,34.572018
80,0.8080808,34.86361
81,0.8181818,35.159477
82,0.82828283,35.454674
83,0.83838385,35.753876
84,0.8484849,36.060104
85,0.85858583,36.364006
86,0.86868685,36.673702
87,0.8787879,36.98365
88,0.8888889,37.297882
89,0.8989899,37.61986
90,0.90909094,37.94227
91,0.9191919,38.26921
92,0.9292929,38.59439
93,0.93939394,38.925358
94,0.94949496,39.268143
95,0.959596,39.602528
96,0.969697,39.937572
97,0.97979796,40.27861
98,0.989899,40.621487
99,1.0,40.96511
