index,timestep,sample
0,0.0,5.9181542
1,0.01010101,7.31428
2,0.02020202,8.641755
3,0.030303031,9.733714
4,0.04040404,10.687672
5,0.05050505,11.430836
6,0.060606062,12.015658
7,0.07070707,12.51507
8,0.08080808,12.8987
9,0.09090909,13.23745
10,0.1010101,13.522789
11,0.11111111,13.773061
12,0.121212125,13.999212
13,0.13131313,14.188811
14,0.14141414,14.359478
15,0.15151516,14.519249
16,0.16161616,14.671222
17,0.17171717,14.818118
18,0.18181819,14.944496
19,0.1919192,15.080523
20,0.2020202,15.224736
21,0.21212122,15.364672
22,0.22222222,15.5006075
23,0.23232323,15.630274
24,0.24242425,15.756572
25,0.25252524,15.886563
26,0.26262626,16.015163
27,0.27272728,16.143738
28,0.28282827,16.273891
29,0.2929293,16.406998
30,0.3030303,16.538633
31,0.3131313,16.671854
32,0.32323232,16.80634
33,0.33333334,16.944828
34,0.34343433,17.080727
35,0.35353535,17.218405
36,0.36363637,17.35673
37,0.37373737,17.498268
38,0.3838384,17.645258
39,0.3939394,17.791195
40,0.4040404,17.940464
41,0.41414142,18.088354
42,0.42424244,18.237225
43,0.43434343,18.390263
44,0.44444445,18.54794
45,0.45454547,18.704672
46,0.46464646,18.863144
47,0.47474748,19.025898
48,0.4848485,19.189087
49,0.4949495,19.352005
50,0.5050505,19.51962
51,0.5151515,19.687046
52,0.5252525,19.858494
53,0.53535354,20.03326
54,0.54545456,20.208113
55,0.5555556,20.38592
56,0.56565654,20.56447
57,0.57575756,20.743994
58,0.5858586,20.925776
59,0.5959596,21.10913
60,0.6060606,21.292503
61,0.61616164,21.479582
62,0.6262626,21.668093
63,0.6363636,21.857183
64,0.64646465,22.051773
65,0.65656567,22.242056
66,0.6666667,22.433186
67,0.6767677,22.627842
68,0.68686867,22.820456
69,0.6969697,23.017166
70,0.7070707,23.214176
71,0.7171717,23.412434
72,0.72727275,23.62053
73,0.7373737,23.829687
74,0.74747473,24.033625
75,0.75757575,24.245945
76,0.7676768,24.459318
77,0.7777778,24.675943
78,0.7878788,24.890362
79,0.7979798,25.108084
80,0.8080808,25.326828
81,0.8181818,25.548267
82,0.82828283,25.76621
83,0.83838385,25.986788
84,0.8484849,26.213074
85,0.85858583,26.436628
86,0.86868685,26.665277
87,0.8787879,26.892445
88,0.8888889,27.122898
89,0.8989899,27.361298
90,0.90909094,27.598408
91,0.9191919,27.839128
92,0.9292929,28.079876
93,0.93939394,28.325344
94,0.94949496,28.580006
95,0.959596,28.828377
96,0.969697,29.07446
97,0.97979796,29.324726
98,0.989899,29.578693
99,1.0,29.833988
