index,timestep,sample
0,0.0,46.485916
1,0.01010101,46.96352
2,0.02020202,47.428875
3,0.030303031,47.875862
4,0.04040404,48.309418
5,0.05050505,48.720512
6,0.060606062,49.10282
7,0.07070707,49.458855
8,0.08080808,49.814182
9,0.09090909,50.171608
10,0.1010101,50.514397
11,0.11111111,50.867977
12,0.121212125,51.21549
13,0.13131313,51.563335
14,0.14141414,51.90756
15,0.15151516,52.244507
16,0.16161616,52.597355
17,0.17171717,52.947117
18,0.18181819,53.308743
19,0.1919192,53.670662
20,0.2020202,54.035038
21,0.21212122,54.3979
22,0.22222222,54.76349
23,0.23232323,55.131504
24,0.24242425,55.496964
25,0.25252524,55.874695
26,0.26262626,56.259014
27,0.27272728,56.640076
28,0.28282827,57.030865
29,0.2929293,57.425915
30,0.3030303,57.824642
31,0.3131313,58.23556
32,0.32323232,58.636703
33,0.33333334,59.043625
34,0.34343433,59.45977
35,0.35353535,59.880806
36,0.36363637,60.312035
37,0.37373737,60.742516
38,0.3838384,61.17854
39,0.3939394,61.61172
40,0.4040404,62.05963
41,0.41414142,62.510517
42,0.42424244,62.969006
43,0.43434343,63.438457
44,0.44444445,63.909275
45,0.45454547,64.386284
46,0.46464646,64.86466
47,0.47474748,65.34825
48,0.4848485,65.84363
49,0.4949495,66.344604
50,0.5050505,66.85009
51,0.5151515,67.363884
52,0.5252525,67.88229
53,0.53535354,68.406006
54,0.54545456,68.93788
55,0.5555556,69.47281
56,0.56565654,70.01179
57,0.57575756,70.56022
58,0.5858586,71.1142
59,0.5959596,71.671646
60,0.6060606,72.23308
61,0.61616164,72.80169
62,0.6262626,73.375275
63,0.6363636,73.95692
64,0.64646465,74.544174
65,0.65656567,75.130295
66,0.6666667,75.72837
67,0.6767677,76.333275
68,0.68686867,76.94054
69,0.6969697,77.557755
70,0.7070707,78.18172
71,0.7171717,78.8131
72,0.72727275,79.46037
73,0.7373737,80.10629
74,0.74747473,80.756805
75,0.75757575,81.419624
76,0.7676768,82.086044
77,0.7777778,82.76204
78,0.7878788,83.44637
79,0.7979798,84.133545
80,0.8080808,84.825714
81,0.8181818,85.528336
82,0.82828283,86.237045
83,0.83838385,86.94552
84,0.8484849,87.66273
85,0.85858583,88.387375
86,0.86868685,89.12387
87,0.8787879,89.86642
88,0.8888889,90.613976
89,0.8989899,91.37234
90,0.90909094,92.14077
91,0.9191919,92.913536
92,0.9292929,93.684364
93,0.93939394,94.46464
94,0.94949496,95.255325
95,0.959596,96.05277
96,0.969697,96.84916
97,0.97979796,97.6617
98,0.989899,98.48446
99,1.0,99.305435
