index,timestep,sample
0,0.0,44.52862
1,0.01010101,44.858856
2,0.02020202,45.173668
3,0.030303031,45.47444
4,0.04040404,45.75932
5,0.05050505,46.02652
6,0.060606062,46.27139
7,0.07070707,46.499454
8,0.08080808,46.7376
9,0.09090909,46.979816
10,0.1010101,47.21544
11,0.11111111,47.46385
12,0.121212125,47.71165
13,0.13131313,47.961285
14,0.14141414,48.212757
15,0.15151516,48.461346
16,0.16161616,48.72655
17,0.17171717,48.992626
18,0.18181819,49.27261
19,0.1919192,49.554405
20,0.2020202,49.84036
21,0.21212122,50.127075
22,0.22222222,50.417103
23,0.23232323,50.71149
24,0.24242425,51.006134
25,0.25252524,51.313602
26,0.26262626,51.628902
27,0.27272728,51.94354
28,0.28282827,52.271446
29,0.2929293,52.60506
30,0.3030303,52.94236
31,0.3131313,53.290344
32,0.32323232,53.63108
33,0.33333334,53.979923
34,0.34343433,54.337162
35,0.35353535,54.70059
36,0.36363637,55.07369
37,0.37373737,55.449245
38,0.3838384,55.829464
39,0.3939394,56.206005
40,0.4040404,56.599617
41,0.41414142,56.995
42,0.42424244,57.397194
43,0.43434343,57.811016
44,0.44444445,58.226284
45,0.45454547,58.647667
46,0.46464646,59.07139
47,0.47474748,59.501415
48,0.4848485,59.940983
49,0.4949495,60.386295
50,0.5050505,60.836113
51,0.5151515,61.29325
52,0.5252525,61.756077
53,0.53535354,62.223953
54,0.54545456,62.699886
55,0.5555556,63.180576
56,0.56565654,63.66396
57,0.57575756,64.15634
58,0.5858586,64.65431
59,0.5959596,65.15635
60,0.6060606,65.66085
61,0.61616164,66.17197
62,0.6262626,66.689125
63,0.6363636,67.21491
64,0.64646465,67.743805
65,0.65656567,68.27228
66,0.6666667,68.81134
67,0.6767677,69.35822
68,0.68686867,69.90577
69,0.6969697,70.462906
70,0.7070707,71.026665
71,0.7171717,71.59722
72,0.72727275,72.18233
73,0.7373737,72.767525
74,0.74747473,73.356255
75,0.75757575,73.95572
76,0.7676768,74.5587
77,0.7777778,75.1716
78,0.7878788,75.79227
79,0.7979798,76.41502
80,0.8080808,77.04121
81,0.8181818,77.677414
82,0.82828283,78.319496
83,0.83838385,78.96098
84,0.8484849,79.61101
85,0.85858583,80.2684
86,0.86868685,80.93672
87,0.8787879,81.60903
88,0.8888889,82.287704
89,0.8989899,82.97717
90,0.90909094,83.67508
91,0.9191919,84.376976
92,0.9292929,85.07662
93,0.93939394,85.78436
94,0.94949496,86.50307
95,0.959596,87.227066
96,0.969697,87.95083
97,0.97979796,88.68872
98,0.989899,89.43516
99,1.0,90.1799
