index,timestep,sample
0,0.0,-25.994053
1,0.01010101,-25.517485
2,0.02020202,-25.040705
3,0.030303031,-24.656086
4,0.04040404,-24.341574
5,0.05050505,-24.103052
6,0.060606062,-23.936892
7,0.07070707,-23.839256
8,0.08080808,-23.780636
9,0.09090909,-23.73585
10,0.1010101,-23.728905
11,0.11111111,-23.731773
12,0.121212125,-23.751753
13,0.13131313,-23.783033
14,0.14141414,-23.826212
15,0.15151516,-23.8837
16,0.16161616,-23.94524
17,0.17171717,-24.017355
18,0.18181819,-24.092804
19,0.1919192,-24.177757
20,0.2020202,-24.26705
21,0.21212122,-24.356861
22,0.22222222,-24.460743
23,0.23232323,-24.566248
24,0.24242425,-24.679451
25,0.25252524,-24.796505
26,0.26262626,-24.914585
27,0.27272728,-25.039396
28,0.28282827,-25.171772
29,0.2929293,-25.30076
30,0.3030303,-25.436138
31,0.3131313,-25.580076
32,0.32323232,-25.72251
33,0.33333334,-25.865858
34,0.34343433,-26.013443
35,0.35353535,-26.162628
36,0.36363637,-26.315756
37,0.37373737,-26.470123
38,0.3838384,-26.63461
39,0.3939394,-26.802023
40,0.4040404,-26.96604
41,0.41414142,-27.134665
42,0.42424244,-27.307467
43,0.43434343,-27.489779
44,0.44444445,-27.668036
45,0.45454547,-27.847958
46,0.46464646,-28.035902
47,0.47474748,-28.22564
48,0.4848485,-28.41545
49,0.4949495,-28.611246
50,0.5050505,-28.80807
51,0.5151515,-29.009277
52,0.5252525,-29.212513
53,0.53535354,-29.41384
54,0.54545456,-29.619698
55,0.5555556,-29.835415
56,0.56565654,-30.049164
57,0.57575756,-30.270086
58,0.5858586,-30.489187
59,0.5959596,-30.711464
60,0.6060606,-30.935701
61,0.61616164,-31.163664
62,0.6262626,-31.398157
63,0.6363636,-31.637571
64,0.64646465,-31.87941
65,0.65656567,-32.121063
66,0.6666667,-32.3674
67,0.6767677,-32.618217
68,0.68686867,-32.867985
69,0.6969697,-33.125782
70,0.7070707,-33.38249
71,0.7171717,-33.64114
72,0.72727275,-33.904934
73,0.7373737,-34.166336
74,0.74747473,-34.435173
75,0.75757575,-34.706203
76,0.7676768,-34.9776
77,0.7777778,-35.254692
78,0.7878788,-35.540977
79,0.7979798,-35.8298
80,0.8080808,-36.11536
81,0.8181818,-36.40298
82,0.82828283,-36.698624
83,0.83838385,-36.998486
84,0.8484849,-37.298035
85,0.85858583,-37.603096
86,0.86868685,-37.915257
87,0.8787879,-38.223976
88,0.8888889,-38.534626
89,0.8989899,-38.845848
90,0.90909094,-39.160652
91,0.9191919,-39.480633
92,0.9292929,-39.80308
93,0.93939394,-40.129715
94,0.94949496,-40.46023
95,0.959596,-40.793648
96,0.969697,-41.12429
97,0.97979796,-41.46582
98,0.989899,-41.811893
99,1.0,-42.155983
